672.67957	409.58246
666.8407	400.91425
676.1322	397.38312
679.2592	403.347
664.0927	395.82706
684.2095	395.7637
678.05914	416.25073
666.94617	390.30814
689.707	406.64365
662.199	405.6699
672.31335	381.7188
686.04065	419.023
657.4077	394.68878
690.3561	396.86557
666.5255	410.44
675.8501	390.5835
682.141	410.5316
655.01373	402.02216
683.0012	389.41205
664.7841	418.48505
163.56906	385.46432
178.47336	404.40997
156.46	400.15814
164.43068	405.3334
169.8623	402.61353
151.88535	397.23065
159.36551	393.1335
152.16646	415.1712
153.89339	387.02094
169.4807	413.69662
140.8897	404.0298
159.52368	377.73044
158.17499	421.64975
142.67966	392.73572
171.02757	397.53036
145.85873	405.1661
146.59824	381.31958
159.49138	410.148
133.51022	401.2226
171.7678	389.74307
833.2218	412.04028
829.26874	394.39023
848.47266	402.92194
833.07117	403.2426
839.72754	395.5236
839.9491	403.53555
827.0714	399.87274
845.64343	395.20026
826.57043	408.1414
835.4871	391.55856
841.4842	412.34064
390.3029	398.05524
414.413	386.88324
401.96442	419.902
391.9368	388.7915
410.05322	419.70636
381.98688	399.13275
399.5053	405.6968
389.9267	411.12494
372.5073	401.05136
410.96802	411.94708
380.8167	421.13556
387.83746	379.16022
405.34503	395.7924
369.12424	395.96118
404.43103	387.22385
396.76535	425.2998
383.48532	393.43146
422.89517	395.57214
390.77072	420.719
400.45306	380.8899
421.674	411.55353
384.6365	414.93936
416.83926	381.28418
398.5124	430.43726
381.44003	385.8781
414.2193	396.79425
375.37527	407.65286
410.26138	377.23337
416.57504	415.2022
761.874	397.2969
769.6835	397.8445
763.2326	414.10635
765.5039	392.42172
775.49304	406.02618
762.12067	405.40796
776.6837	394.2645
769.4421	407.35608
756.78925	395.89594
780.85626	402.40985
757.03326	407.80188
771.2267	387.45798
772.6915	413.347
148.92773	256.57422
179.3765	241.63843
162.33705	265.14444
153.91849	233.46956
154.30606	245.28958
135.67407	246.45515
160.50749	235.04956
168.52026	251.24617
144.29715	247.34299
158.05786	253.9248
151.64017	262.5606
168.3211	230.61919
175.32993	258.4586
143.15213	264.36768
169.8772	241.5845
153.29759	272.29938
146.53952	230.1115
174.71283	251.19601
141.77858	251.085
162.37303	246.13077
170.71207	271.42398
139.7385	239.1816
165.3612	85.14989
146.2689	92.1143
150.94894	82.566086
177.03006	93.813354
141.76086	86.22041
160.60918	80.42622
166.96011	90.8528
147.12247	79.84559
167.86415	99.34443
138.14272	102.467735
151.0688	71.8537
182.04611	98.088135
154.83209	87.795876
171.8311	61.903748
151.18814	105.325806
145.03606	62.27951
168.35126	75.0612
137.24637	93.46882
166.6971	69.03896
163.28854	105.81073
135.04129	80.17945
180.87415	82.872185
157.86365	93.99797
155.33469	63.87623
807.7936	60.640038
796.5304	44.915203
806.8808	37.309914
796.04675	53.959637
789.41125	40.062965
808.18286	52.705788
789.6121	55.924736
803.4955	44.119286
801.9195	64.339584
788.05896	49.034813
811.407	45.38633
793.43463	63.08319
795.8848	36.785164
815.06433	50.37928
473.3626	107.92035
489.68588	85.216965
497.33627	115.06024
487.7503	113.59424
477.8037	103.006546
469.28046	124.72738
474.51617	80.98442
493.44727	109.02224
450.29095	90.8528
502.47778	105.636856
489.62665	122.14524
475.28973	93.89018
481.18515	98.43175
463.6556	105.29828
476.94107	74.18013
479.05264	127.35249
463.93402	95.70946
501.59308	83.52031
469.36206	135.83548
462.7479	87.458145
510.53897	106.95531
458.96744	113.779335
493.08246	95.37261
473.08392	116.50004
467.36774	76.9323
496.31894	87.279976
456.67572	121.62639
493.0713	79.34023
506.11075	122.745705
451.36206	99.779594
164.49417	510.75287
155.59079	530.10364
151.79582	503.93585
160.08109	516.2623
153.64745	518.5075
161.40117	504.0114
163.5516	525.42676
146.20505	511.24185
172.0305	514.29407
147.09557	526.442
155.49619	512.5852
169.78426	522.9906
147.13556	519.496
551.2876	404.14053
551.8417	409.70932
536.49457	393.63498
574.5723	406.20905
542.65924	417.0323
549.27655	383.94827
549.7374	417.5956
542.2318	398.8518
554.5355	386.9892
538.6293	407.66547
545.4888	378.53973
559.232	399.13718
531.30444	408.6219
560.5406	381.4311
556.80023	412.64267
535.4175	402.89902
565.48016	401.8012
534.7433	420.9402
548.99194	391.80713
564.32916	412.83105
526.2561	400.81012
562.07697	392.73666
548.49347	422.6272
538.64685	385.9078
899.598	399.21832
888.52374	409.78256
899.13	391.68304
898.2339	411.81772
886.89386	397.40555
906.7328	397.73444
896.10077	405.42484
892.6129	394.3776
905.1038	407.9337
889.0548	403.70862
