910.029	392.31195
906.57794	398.44785
912.5513	385.1695
912.9546	403.46112
900.92834	391.1286
917.92444	391.08157
906.1659	404.8066
904.30096	385.6477
917.5631	398.1049
899.1004	397.06247
168.6412	372.58023
160.29788	394.46115
154.74684	372.7463
166.56332	387.2523
153.98866	388.23346
162.06139	379.22028
175.99849	391.81818
146.31712	387.05652
169.9733	381.39508
161.5805	400.99933
150.84311	380.42712
178.09283	384.7111
152.98038	395.44208
168.6317	363.94257
171.07126	402.39175
143.62428	374.502
181.6658	378.32376
153.42934	400.69974
155.86891	365.68402
184.88974	397.04474
142.34323	392.28094
174.71358	369.4721
168.167	395.11884
842.73254	392.33917
851.2427	395.60687
842.44073	405.03607
848.2744	390.49426
859.3374	402.08246
839.933	397.38278
857.53186	385.66385
851.0988	402.30676
844.80334	381.8686
861.85175	396.70782
835.31854	402.24716
853.2326	379.92792
852.2928	408.55975
838.465	388.46597
859.1878	391.05865
488.64194	110.2478
479.34537	72.659164
484.60028	97.178474
455.58075	85.774734
494.8195	79.34639
466.4848	90.886765
479.3727	104.99784
485.78766	86.10366
460.64624	107.81752
484.3829	76.79858
495.17657	113.03334
460.4728	80.92082
492.7414	91.82491
468.77164	109.76491
475.146	85.38905
488.8942	105.60342
478.5253	111.49343
503.3404	73.51171
486.43228	120.71686
451.81586	89.74353
507.05972	93.76468
461.89755	116.57084
468.72153	74.536514
503.34946	109.50338
451.00946	97.66072
502.06143	84.88075
466.48456	119.51625
462.34488	71.23899
500.24054	98.72429
467.91772	97.17552
769.2533	388.10553
769.76965	406.7529
750.29535	389.48004
775.0477	388.09933
760.6134	400.93875
761.57367	389.04495
764.4518	395.98492
752.3395	397.85907
772.7597	379.2678
765.5033	414.32098
757.0501	383.2932
773.229	395.89972
753.67914	405.8724
764.67676	379.46585
774.75995	405.39264
746.187	392.6468
779.28406	384.46866
758.5653	409.67914
751.6438	379.09674
777.3522	399.9035
747.2014	404.54742
168.23366	234.89316
163.6751	254.98682
157.70242	241.60327
185.9613	233.72388
157.9691	249.7117
153.52147	237.86552
173.63412	257.80447
140.3377	237.9941
175.01627	230.6641
165.04182	244.35905
150.1448	224.7653
171.61765	244.03506
150.75089	260.5962
159.96655	231.07675
181.52803	244.67891
151.09364	246.44315
176.27963	224.908
156.1246	257.1233
161.5324	222.35757
178.97304	260.9405
144.79335	250.22148
168.95651	220.71077
158.6417	265.03705
144.88205	228.2655
176.44485	239.34055
527.75165	404.26746
533.6176	389.15375
548.0534	398.0018
521.02563	393.2445
540.1803	380.37598
532.9495	405.3969
518.5748	384.03143
542.2101	391.80765
517.8987	398.6114
529.9911	382.52908
542.1577	403.67914
524.30054	388.01035
555.78436	393.81052
521.0424	415.81903
531.5802	375.42545
554.6759	401.21307
512.17444	399.49005
550.0156	382.12485
542.72546	410.66888
522.0736	374.77972
536.6797	395.43527
519.74695	407.41653
539.98413	375.18338
540.1802	418.85638
514.5619	390.6169
551.4958	388.09332
536.1581	411.1815
167.70642	499.4483
176.12872	508.73932
157.23305	503.71744
166.0928	486.17316
162.9277	503.88437
148.5454	497.49326
176.93048	496.60675
156.60753	513.4174
157.63535	489.5893
169.34285	510.43
147.9963	504.04834
169.70453	493.7133
166.2341	517.376
154.70499	493.60986
175.7391	502.79575
152.12735	507.49146
796.4199	44.144344
800.0515	62.816734
789.6976	46.452385
804.3955	44.626648
791.26715	52.169075
790.7072	32.398193
799.31213	51.340508
779.00977	50.468487
805.04675	38.53323
793.75464	57.6068
785.1784	38.076847
809.83276	50.73441
785.50854	59.64731
796.6601	36.571327
805.7916	55.447803
784.4591	43.32678
175.48521	71.951195
162.36008	111.74491
155.99782	81.69045
167.22893	85.19133
159.62297	103.63108
155.83476	54.71584
173.09464	108.40546
156.29485	69.64491
187.23431	81.19307
141.40268	102.522385
165.1639	76.13824
173.59961	94.243805
149.86032	87.380775
176.96286	63.03181
157.02786	92.56038
149.5994	74.43958
189.48264	92.4213
153.08907	103.120155
163.264	66.54404
180.43436	98.98867
138.60957	73.68804
181.91081	76.39455
142.91623	88.906
152.06511	60.518414
174.37245	81.16199
144.61107	78.892235
168.577	60.95144
166.94333	96.29728
636.2503	386.72705
657.1267	389.22662
649.1429	398.9909
655.8655	382.39435
667.1684	401.5513
642.51355	392.78354
669.4617	384.70413
655.46466	403.96924
653.7864	375.3019
659.9542	399.12332
637.09906	402.32666
664.28253	389.1677
662.1051	414.18326
636.221	393.96384
672.889	391.8786
650.6821	416.54156
660.8607	376.94928
671.0993	409.77158
653.02527	392.87186
666.02014	378.52396
650.63153	409.04422
644.63947	381.12256
672.6372	398.5103
647.4546	404.58197
407.6446	382.45905
421.98624	407.41364
389.61542	391.52277
397.26495	397.02606
396.89758	408.18414
392.4853	381.5655
409.6543	386.88992
378.97162	393.28452
392.5312	370.633
402.73706	413.07617
388.28802	384.42053
419.90274	398.16742
390.75116	405.7417
401.52856	379.18234
407.22427	399.3922
377.3619	400.52094
399.54865	370.04846
393.89377	416.65594
371.94183	388.0608
412.6997	402.55127
384.55072	403.20837
414.32697	391.62762
410.44278	413.23624
379.51334	386.43207
423.41144	391.9245
384.7789	411.02008
384.94113	373.20575
404.31534	406.30078
371.9179	405.82617
415.32266	380.46808
