165.22084	496.8305
158.21051	495.8707
156.5571	483.02036
167.39575	501.42935
145.83336	491.1839
163.22142	490.43
150.60208	503.4974
151.05374	486.46014
171.04906	491.50693
148.81223	496.7872
165.14293	481.90936
159.45998	505.21347
168.59872	246.78975
162.7988	239.07425
145.93346	244.41818
161.90584	227.25058
164.59935	260.6541
141.19662	248.48038
152.96118	233.24873
156.07858	256.06567
156.85767	244.17981
169.16022	237.21541
150.08261	254.22372
158.6352	219.67229
173.84512	260.91785
152.52629	238.35628
180.4043	238.82922
153.1138	264.36655
140.19728	237.48457
173.55864	249.09343
135.28378	234.12386
170.51091	229.54861
398.1763	402.64212
376.62143	406.19885
381.60986	393.48273
388.669	404.90823
395.06726	397.6557
388.69412	419.08832
370.64737	395.35126
409.5279	388.83893
379.75934	411.31494
405.4682	384.64813
395.8756	410.46768
368.5644	412.0617
395.72568	378.62756
410.35287	410.40997
375.51047	392.71298
410.222	397.36072
381.6143	417.5771
386.30988	379.45126
407.52853	405.59903
368.61847	405.30032
394.55548	388.64548
398.2355	420.2045
378.9699	381.31036
402.43597	398.71655
844.9876	406.79752
855.4907	398.3633
860.234	404.66376
846.346	394.8493
862.8591	396.11148
851.70593	408.61578
850.6322	390.30307
866.98987	400.25903
848.4154	400.6773
857.9476	389.45313
859.74854	410.49887
165.13261	73.1185
176.33408	80.38455
163.31453	96.6813
157.60774	55.1323
171.75041	100.10843
136.53905	76.406204
157.44516	79.79966
150.31543	81.78285
156.86844	64.61309
167.31395	88.87921
154.17888	91.49045
167.85635	65.4312
162.91255	102.205574
144.75278	86.97606
182.97693	80.16254
145.78592	100.77102
147.40526	69.6259
178.75243	92.6241
138.44417	90.7137
165.06819	82.3783
153.3865	101.44905
143.3246	77.22448
469.17636	120.09102
484.63983	90.15944
486.20044	101.16064
491.326	115.6176
466.006	108.640114
492.1595	93.13113
479.85733	104.82904
488.06757	83.325745
504.1314	111.11367
465.78647	94.56837
483.16602	76.42205
477.6162	118.27824
475.03897	98.448524
492.38736	109.67863
459.28296	122.60283
476.01874	78.61197
505.0392	115.92124
453.85504	101.77431
489.41513	69.383575
474.54996	126.978966
458.6932	86.543655
502.31195	93.519165
453.0381	107.81167
467.30313	84.785095
485.72577	120.66551
456.5791	96.36503
498.4212	78.11205
797.32245	56.588123
788.8306	32.10111
800.9936	43.63742
798.1613	48.597298
807.99084	43.196922
804.2072	56.45938
793.22125	41.253838
812.52844	39.64144
791.0978	54.85401
797.9867	34.542976
808.62445	50.11357
788.3146	46.48353
172.74498	370.49127
145.37338	399.3752
155.93857	374.9052
171.28493	393.56403
158.98694	388.8749
161.58832	380.53717
161.26125	395.14972
144.7143	385.27136
170.13748	377.8002
149.95764	392.16724
154.45522	363.95657
176.90604	383.7978
150.1245	378.65277
160.71709	370.93735
157.57144	400.56586
146.76048	368.76376
168.2659	386.72284
638.09894	406.18756
660.8746	382.81793
665.2713	407.881
642.02826	398.0872
670.8743	396.4812
655.90955	407.86145
656.8563	396.36176
661.81976	401.80927
647.55383	408.3167
668.3801	387.04645
652.0204	414.83463
643.3153	387.9505
670.80554	403.2441
645.96277	414.67587
653.75397	383.0171
674.8147	410.7409
651.2126	397.99005
675.9313	392.08624
666.74927	417.09024
648.9129	390.91772
789.60004	402.41385
754.7468	407.3531
771.27246	395.40308
772.4407	415.3562
761.5788	392.81793
777.0282	393.51303
769.4319	402.96603
764.879	398.99225
777.495	405.75897
754.4489	397.2591
775.5521	384.76178
766.0543	415.0805
760.81946	386.86444
784.46246	393.8944
760.90576	411.5875
768.8516	386.4173
781.6568	412.07367
917.6779	400.91788
926.3638	394.15012
913.8329	409.00238
915.8688	393.94067
928.8832	405.42465
908.9046	402.7067
920.48914	388.45712
922.7743	409.41348
909.6706	394.956
923.629	400.94745
533.9456	416.24097
524.93726	384.70212
538.8125	411.34277
521.6107	394.76743
537.7457	397.79767
523.1392	401.60168
528.9801	393.9523
534.5991	389.48022
520.55426	412.97574
538.62946	381.5946
549.0992	410.0446
507.47934	392.27765
545.3	392.80978
524.23975	418.3033
517.58435	384.11407
540.8529	404.60086
510.1434	402.35684
548.07684	384.6786
540.2545	419.22232
512.7515	395.24646
547.8828	396.771
514.45386	413.26645
