162.84384	92.0643
141.4391	90.50896
161.40868	83.65463
173.27397	88.60729
148.56458	85.800125
172.09161	66.43892
156.43405	95.729904
154.90335	80.72269
182.6054	105.22014
133.23404	87.017334
161.50717	66.6569
158.64531	112.61369
133.55353	75.4467
186.95865	95.83221
142.69212	112.789856
156.66484	72.27711
168.51035	98.08354
138.97722	101.82223
166.0353	76.92962
175.21744	109.96049
150.58513	74.61046
746.99646	405.19916
741.5544	405.60422
745.42126	396.3327
752.1727	409.6713
738.3664	397.2574
757.18256	397.28876
740.28955	414.2934
748.8197	389.06384
757.2999	405.2379
730.9315	401.64462
753.7242	393.16544
749.9224	416.54062
735.938	391.77435
157.64214	374.70987
148.6378	387.1571
156.19958	358.38623
164.59682	372.83026
154.31552	367.25705
162.72812	365.74765
157.1276	386.82632
146.2813	359.88977
168.55542	383.24942
149.77237	375.17957
166.96506	359.5169
162.5635	382.75772
144.43137	373.2682
169.28195	372.2768
534.0933	414.16998
533.4416	396.24054
543.2105	407.2758
537.05414	401.6268
545.1488	398.71338
544.1097	411.74756
524.9883	392.14288
553.54724	399.2618
529.97076	408.7936
534.9205	388.84308
551.59393	419.0937
522.11194	396.37125
546.5142	388.72903
539.18506	416.10138
531.0223	387.34943
552.14685	406.91858
524.03815	408.24982
552.41565	385.08347
643.8591	413.98154
641.42444	399.94382
664.2919	393.06708
641.73145	405.79807
653.6931	387.44733
658.9463	407.9493
648.8772	404.31622
658.1314	392.35858
653.2572	418.32184
647.8256	392.8761
665.38165	403.57278
634.22516	400.47818
656.8449	400.30847
658.3361	412.64926
639.3361	391.48788
168.01358	473.2788
150.9416	489.3907
151.57	470.62476
164.33652	490.8622
155.88568	482.18213
158.65768	474.1884
162.73604	482.96777
146.78848	474.22485
169.02725	482.5481
146.31229	481.88556
159.94315	465.00897
835.68164	411.295
819.7866	400.09918
836.73474	394.39325
820.35486	412.44745
824.0128	393.7576
839.48254	403.91708
817.7526	406.04065
829.2499	390.82813
828.6213	407.57953
816.7281	395.24728
833.7794	400.49103
899.2335	412.66357
898.6068	397.83487
910.5625	403.77203
889.8213	399.44412
913.263	398.1812
901.2653	406.0863
897.2702	390.94305
905.8301	398.59058
892.4445	406.57855
905.87646	390.63455
908.0646	411.78857
493.0354	105.40802
488.39453	88.245224
460.73462	119.448685
481.62164	85.64024
492.6247	122.554184
457.4995	101.156204
473.36285	100.95781
479.47052	110.06358
459.3938	87.106834
494.7381	112.923645
466.65024	101.73802
490.99707	74.2284
491.6175	116.27324
467.80078	96.05907
509.58847	86.93525
471.47772	122.84109
457.1486	82.00187
492.30338	94.29511
464.57657	112.329956
478.96637	74.3472
488.12964	129.52657
449.68326	108.98301
502.45355	108.88628
479.28058	128.60867
473.75	82.758484
803.5003	61.58313
784.0146	59.676353
808.696	44.697918
797.3102	67.61018
786.1603	49.880486
806.7751	53.023113
791.0641	68.56785
795.339	58.487785
808.2911	70.9885
802.7113	49.74714
816.0175	62.179718
800.13416	74.39461
794.8688	47.405823
809.3455	64.36641
159.72372	245.54102
166.39317	238.86658
163.34903	262.3603
139.57771	248.21896
157.07225	252.91025
153.3788	257.6303
153.35876	241.0948
170.98686	248.97815
153.32938	232.76273
169.73915	233.50676
146.83456	246.45303
145.33664	233.89116
171.44383	242.74234
146.5788	257.09064
161.55252	231.55713
164.74022	256.485
370.54202	393.94824
417.58246	385.92227
400.25967	413.5633
400.6291	376.86063
409.71368	403.7684
379.26468	405.88757
404.34955	391.12204
406.43652	423.6062
384.65692	388.4433
402.91437	398.6893
386.2316	420.9423
392.58655	396.66013
404.50726	409.53677
385.1643	392.99838
408.20514	373.49084
395.04205	417.2381
391.42792	377.185
419.9594	408.70367
380.4431	411.69208
392.05405	408.06158
394.90326	423.9706
381.68802	380.33032
421.87445	403.52768
378.61584	419.13388
