142.60162	85.70548
145.62967	109.59221
168.28098	86.202255
149.6501	98.55541
137.2521	94.381424
170.6728	99.04324
160.37964	99.52424
159.71964	86.9721
177.87924	99.4979
144.93002	94.35388
165.42851	65.18248
169.36432	109.41162
146.35365	79.84474
172.6301	72.46502
153.95193	118.08641
150.3651	76.41861
180.44016	106.77489
133.08414	76.006744
166.91977	77.38246
161.04758	111.49773
142.69844	75.6109
175.24332	84.71541
125.98094	92.432365
160.74611	69.72953
676.506	408.93698
662.75885	402.06577
669.7777	402.93423
665.2615	412.05313
674.65894	392.835
685.23145	406.88763
654.081	404.1084
678.9931	400.6125
673.70325	415.9519
656.04565	390.19708
684.4469	399.43335
655.1235	412.28793
670.96124	387.84683
680.3131	416.9265
654.58856	396.18878
682.0619	390.08182
666.9972	418.00992
665.34753	393.43158
481.25214	133.89392
457.7608	124.62168
496.00568	107.19199
479.26797	97.8192
476.86093	85.32439
509.00864	114.57704
475.04266	109.35099
454.37274	93.10557
492.2337	126.118835
470.18213	86.03459
498.01324	88.244736
489.23102	136.1689
452.73138	85.57152
513.3244	105.513855
459.45734	100.84743
495.85458	74.98994
498.01733	115.897934
465.9982	105.214005
483.1399	99.757225
469.94263	110.316635
463.2469	81.2166
489.0087	113.3029
450.16602	113.58762
474.64038	73.93485
484.66974	118.562355
459.66925	114.47046
495.7373	100.07353
471.48257	125.03357
489.75235	83.16608
413.31577	401.45114
386.26227	387.50946
384.50113	409.4626
403.9231	408.41672
407.38654	397.4854
403.81207	419.6522
388.55115	392.5426
406.60052	389.06323
415.88858	423.54166
369.67596	399.0725
427.23672	392.7035
386.52808	419.42413
382.91193	377.5177
413.5268	415.82867
390.9857	400.30646
411.04272	381.532
395.01324	425.86456
377.04132	392.75037
413.6342	408.0426
379.4584	404.76605
400.23206	392.04352
401.56686	424.22784
371.17477	407.54456
419.5583	388.82977
390.377	426.57104
400.54755	381.97052
418.6988	395.58685
375.1842	419.31323
837.50946	390.70493
840.5755	412.2606
832.71985	399.2572
838.53284	405.00043
825.68195	408.2777
838.0785	397.0608
848.59485	404.856
830.6409	405.0937
845.3973	398.26166
832.855	412.663
826.67365	396.94043
164.01561	268.44983
141.43217	267.49332
159.38388	237.92549
170.04463	272.81024
157.83287	250.46565
161.78606	260.6149
148.28499	267.78442
140.68413	241.18845
169.86424	258.98468
140.86559	255.28833
176.81987	244.27979
154.94724	255.15063
149.02368	249.43045
167.02063	252.15054
151.30473	278.79684
150.11157	239.83936
173.88132	266.44147
135.23407	261.2984
163.06357	243.08928
156.57901	267.7454
890.7576	395.9433
906.4344	405.54474
890.5334	406.66968
902.7798	396.8692
899.61066	407.2259
895.44415	401.9172
908.6969	398.86224
896.56287	412.83173
898.5164	392.0239
907.8789	410.84464
154.11096	501.35196
164.61414	487.73438
159.44174	511.18204
146.2423	490.05737
170.12521	498.502
145.05371	507.24667
156.77376	495.53198
164.15384	505.52573
146.03711	497.08563
164.20938	496.11884
153.1245	508.4085
154.27191	489.19513
564.06604	399.43982
540.0973	410.294
556.26874	391.5465
547.56683	417.2609
534.2285	387.9068
544.48645	398.01224
533.412	415.46136
548.09204	406.3202
559.4555	407.07428
529.38965	399.37195
555.41174	405.0812
554.3155	425.47656
542.15643	382.84784
570.9369	401.26154
532.1562	405.23465
553.29016	384.2199
555.618	415.46808
536.95386	398.2159
563.838	390.1857
543.475	422.03912
544.14716	392.62778
566.4483	411.4029
786.9562	60.24179
807.8168	55.02354
798.83496	56.509876
788.66394	49.69895
817.3791	63.030754
794.1133	65.45563
807.1444	48.615223
806.89075	66.65467
794.0376	52.727406
816.3583	49.009823
800.3949	69.21245
794.08655	43.04488
809.99414	59.768208
787.8493	66.899994
804.1585	41.826416
158.78778	409.76678
158.7099	386.89578
165.08517	394.86563
144.64241	408.80328
150.45964	382.4034
171.14612	400.95267
147.9042	394.70078
162.99762	382.23407
153.863	393.92084
143.74849	385.4378
174.16835	385.8226
147.77527	402.203
155.17612	374.71844
162.67459	403.17255
139.48474	394.14282
167.09927	387.18018
760.4881	411.58502
761.0382	394.61215
768.84576	406.40692
759.4828	405.33557
767.9359	389.74774
765.51276	416.31616
751.08185	394.8885
774.4842	401.445
752.1332	408.96735
764.79663	398.779
772.48846	412.61237
752.38965	402.1892
774.168	394.47748
