800.76575	51.561268
793.5006	46.340385
791.92035	39.251083
794.6243	55.121758
786.8148	45.79645
797.8881	39.632576
785.91833	55.344383
787.6163	34.772995
807.6261	48.591225
781.411	50.388725
801.057	32.48578
798.6871	60.04049
782.7904	40.622078
804.5885	40.033348
160.9673	393.75415
163.1628	377.6235
158.26071	382.29736
152.37274	382.0928
167.65172	384.1929
172.26004	388.4178
155.0977	368.9198
171.87514	373.45474
155.78775	388.78552
162.34247	368.22882
177.30884	395.09207
147.6197	374.12457
178.72612	374.39438
156.8175	400.04462
161.57599	360.8939
183.06363	382.85724
145.7442	385.92346
169.79324	369.56598
170.12909	394.69806
909.88135	391.29004
921.57654	393.2024
910.78937	401.8786
917.58484	387.01178
919.1891	403.41226
905.5648	395.96466
925.557	388.22983
915.58856	397.35007
911.73846	384.92404
925.63525	397.57617
765.985	392.49884
771.20605	383.7989
770.3585	394.02115
755.92883	392.24835
776.48865	390.47137
760.9364	407.0433
757.4278	383.82523
781.90753	402.47684
760.3729	400.21466
774.5753	378.0865
771.0565	410.65683
760.19745	376.72253
784.0057	392.7627
754.2377	405.97092
764.0123	385.33435
775.77606	405.2887
751.94366	396.3361
780.89124	384.3871
769.06305	403.20895
656.5274	385.90396
660.2062	390.226
652.3336	393.9234
660.7079	374.68365
661.9136	401.71753
645.9988	376.07352
667.49054	394.65057
654.5221	402.64166
646.78156	383.56012
671.82446	400.5441
641.0055	398.03583
674.4541	381.808
665.6815	415.22314
637.1419	391.0506
675.68506	395.29007
642.7509	406.34167
667.62604	378.766
657.5171	409.99496
645.6932	393.2251
672.9101	390.15088
650.1094	412.4944
655.3205	380.22586
672.72296	406.4846
459.28082	102.385666
468.5124	106.19432
499.35107	101.82033
475.20004	81.94437
483.1395	92.02752
460.94785	115.50627
484.50787	78.113304
487.81226	107.11214
451.9478	81.0236
503.6793	94.33858
479.3163	104.44322
483.4834	87.30995
508.61816	102.06084
453.1866	105.34088
481.24478	69.56788
484.7094	111.048256
461.40942	82.13225
501.7348	81.14748
471.0865	115.924965
467.04745	82.47261
499.43442	114.41722
455.7353	92.794235
494.454	82.888176
478.90167	120.195274
473.47202	68.08145
489.67578	87.63022
469.98453	93.792274
411.9571	374.7171
399.41214	405.60504
392.24078	387.37048
408.20966	383.89648
390.69785	411.99985
401.07626	388.78937
409.44098	402.06546
380.0202	398.35712
402.05524	373.79718
395.94748	411.68497
380.6964	393.0341
401.69135	394.64685
392.45932	395.20236
394.8853	381.1623
411.13257	418.8587
378.62054	405.88193
417.3288	381.3864
404.2705	413.06918
385.73273	383.05945
416.4632	401.3216
386.09308	401.45377
395.14838	372.36426
405.45407	406.65262
378.2758	381.46814
420.8353	390.56073
383.02383	413.19247
385.46454	374.46716
855.88055	394.1758
848.52527	396.01157
859.13214	385.3601
851.03204	401.49188
846.0754	385.31143
862.3622	395.11636
842.3343	398.773
854.5866	380.22894
858.4339	407.02585
841.1918	389.97058
865.33417	389.10425
848.1304	406.1307
852.7257	388.41205
865.4263	400.13083
156.79318	498.9208
171.15488	481.08463
165.96944	508.6245
162.51826	493.38974
176.69559	490.27124
160.6484	504.38364
157.92546	486.13882
174.04381	499.50308
148.20328	487.33658
175.79254	485.0394
165.47025	497.19028
154.50287	478.4228
170.27081	493.6801
150.96149	496.60938
163.67488	481.62592
169.96135	104.66017
152.59996	76.93501
186.58054	73.976295
156.12483	83.43521
157.34952	54.884125
175.92789	73.98427
164.01485	82.250725
169.10019	68.31417
170.41544	93.36714
151.32089	68.22524
168.34799	75.37098
147.86308	98.034424
160.90196	71.34917
180.77069	96.26921
151.25919	88.377785
179.38809	69.522736
153.25899	90.52727
156.09769	61.903015
180.69547	85.34276
137.41302	87.24926
164.19986	62.09624
162.3898	96.857796
146.83162	76.31544
185.10045	83.26512
157.90923	104.9125
164.67404	235.684
175.90343	249.77023
156.15288	253.41455
170.5546	231.34207
159.26044	261.05463
156.8012	228.3925
183.25552	243.69638
155.0857	234.2564
166.37534	220.89384
175.94968	260.63275
141.75687	235.81052
174.17139	241.97644
147.55824	250.5761
145.06033	225.00932
186.08183	250.49954
157.96684	244.16081
175.97443	223.77457
166.42224	242.85007
150.94846	231.63725
180.16466	230.74345
151.25131	262.27127
164.92917	227.76297
167.17249	256.8681
146.93918	243.57625
534.7364	382.5624
530.7352	399.05417
528.4877	382.75656
530.42596	391.47467
513.6518	403.39615
541.32825	381.1618
541.0199	414.38574
514.41425	388.32996
552.2677	381.60315
532.2208	406.03214
531.5084	375.41702
540.26697	398.20926
520.74805	396.0721
546.0929	379.28687
537.5934	404.22192
522.12805	386.44635
555.7307	398.34766
521.6996	409.62607
543.25586	390.14948
546.227	408.841
508.5961	394.35458
547.9267	394.82953
526.7252	412.0814
518.8177	376.34225
549.58466	401.73697
