661.313	407.35272
659.9027	413.03253
651.02246	394.1048
664.9927	416.36554
652.28876	405.54495
663.7399	396.25626
649.48865	414.1041
643.751	387.22586
668.6261	402.51297
645.00134	407.10983
658.7797	392.8416
654.9333	421.82553
643.5416	398.88382
672.81824	399.34332
641.6759	414.84854
655.2528	388.22055
671.06506	411.59488
640.12714	404.11652
156.58725	500.28168
157.1578	507.88837
149.50667	500.8776
166.69101	510.39984
151.02658	507.0489
162.46861	495.54166
159.77473	514.3657
143.69695	504.742
164.48163	503.55875
147.6833	516.617
151.1239	493.25073
166.74051	83.071335
143.52182	99.14486
146.54115	91.15947
154.8795	88.259445
175.09334	71.31224
170.42827	95.04864
136.95535	94.60482
150.04378	65.597
150.43747	98.949814
144.12326	83.43359
165.85696	66.5327
159.50764	104.20542
136.19708	72.686935
179.3068	86.64169
136.70435	81.30719
161.42258	69.99203
161.75467	96.133896
151.3328	77.31901
173.91074	81.28382
142.90312	106.70494
142.12572	74.40814
176.94681	103.07074
388.72028	424.77188
409.3598	416.45605
378.69937	407.2719
397.45532	406.11902
379.94104	400.80515
376.00003	389.91913
400.46613	397.40356
411.9489	419.79013
385.7726	416.56744
405.18994	391.4812
402.91376	413.931
384.39108	386.71982
401.87482	429.11417
367.5063	408.54205
395.61224	377.70255
394.37747	420.71307
387.2303	395.3695
415.93384	395.2208
376.69998	418.3606
390.44043	384.40924
413.73322	408.34326
373.3402	406.10648
402.0005	388.14313
383.41983	430.11383
369.81976	389.41498
412.7604	399.56088
755.02466	395.94293
761.84985	400.88556
765.8158	409.752
745.97986	398.61945
769.16223	404.6303
764.09265	419.18686
768.2182	387.4272
776.1551	407.91263
758.5603	412.66064
777.9402	392.68555
770.36237	415.61328
761.93835	391.27017
780.07306	401.4001
753.7746	418.133
767.49963	396.65118
775.9257	412.8811
752.4556	407.96503
816.2853	40.419613
802.64526	50.181953
794.03595	35.85662
803.6893	44.26543
793.88226	47.750008
807.45776	33.896835
809.5121	54.79066
793.0217	41.729515
808.7565	41.306744
795.9206	53.243023
800.4715	32.592384
539.6629	398.78033
534.07587	404.35696
549.8715	400.69574
528.66516	419.45468
535.5825	393.54483
550.22205	406.4346
524.2603	411.95673
529.6168	384.5234
552.9119	415.85074
529.7908	398.8935
548.6672	392.37115
536.14874	423.4378
525.8544	393.09592
546.64606	412.86197
525.8446	404.77753
540.86676	393.27753
540.7081	412.40317
519.8541	400.87775
556.68805	400.10098
517.7161	414.34674
918.5461	403.527
925.6048	412.0359
908.967	401.02722
926.99646	397.97852
914.4269	407.67426
914.39923	395.0814
925.3703	405.1187
908.9083	409.0716
921.07227	395.5975
919.4833	414.702
142.26164	376.97943
166.60756	393.1335
149.88889	390.48846
156.60347	368.97055
173.88156	396.44574
149.61417	401.58835
160.81847	390.03925
155.84818	398.2887
153.93175	386.80127
173.63739	384.56085
137.47702	400.30222
162.87231	374.2791
157.66467	405.60074
135.705	387.947
164.51694	380.88965
149.3002	409.7189
144.57626	390.1313
166.145	405.91025
144.54643	253.28174
159.61679	231.99265
159.1176	268.55826
136.61862	237.03635
168.86874	251.52347
156.596	249.2865
158.66005	246.29085
164.4247	244.73746
152.53766	241.40898
167.43686	229.80893
151.57419	255.33853
145.96939	235.84004
168.86545	258.535
139.59084	249.23076
151.7596	229.94324
162.00336	262.48566
140.751	244.37076
171.81104	238.3342
149.36978	264.79303
471.8514	87.12033
470.3178	102.28723
452.93237	107.2885
482.854	71.99956
479.5582	126.68315
492.1004	98.28409
499.0441	102.08385
460.45932	105.74532
486.46454	82.27991
494.17303	134.24226
473.32047	115.256485
478.24487	104.45697
471.39606	127.45836
467.00626	81.42314
503.81216	106.85857
459.0605	120.083435
494.11224	111.0186
482.2968	108.84719
452.02393	83.66224
482.341	93.57295
465.2784	125.161964
479.50458	76.121284
508.92426	122.04968
454.08463	91.34495
504.84625	81.752914
493.65497	119.947105
460.75644	101.778786
505.97705	115.80675
460.10385	126.32329
853.78827	393.56662
863.63446	409.82513
841.7622	402.37653
859.8076	403.54166
847.41486	412.78604
852.1322	400.25345
853.417	406.91254
843.50305	408.99677
861.3162	398.3483
856.18604	414.6175
844.19855	395.78522
