484.2596	113.335106
463.87946	118.30631
474.94498	98.94472
462.75366	92.15953
467.09247	103.5901
492.47778	100.68721
477.88715	106.51903
479.03574	93.610825
505.01205	112.97966
457.46835	101.70145
488.01514	81.01145
497.99374	107.15464
465.74585	83.38092
500.12192	96.18383
458.60538	119.164345
481.95654	75.87703
499.67462	117.632675
454.03043	95.50423
508.71094	84.35887
476.9319	129.98883
459.4146	78.26012
504.71475	100.56836
455.5516	106.42649
483.29266	88.39419
482.01025	125.1452
449.1168	114.58952
495.2954	90.68134
490.8423	114.919716
467.4283	75.56549
774.4049	404.41483
760.9796	400.9744
771.4445	396.42548
768.701	415.0944
766.1603	398.15506
781.21185	396.98788
758.9245	407.424
769.4544	388.14166
776.6712	409.1075
756.281	396.59857
777.78723	389.15936
768.8847	407.0784
761.4355	389.05023
784.9684	403.57437
664.4829	406.5699
681.72174	393.71576
681.92395	409.89218
674.1618	401.49774
695.7826	397.8806
675.6644	408.4555
672.6061	390.1139
684.3823	399.2257
667.44116	399.26276
688.11163	386.14627
684.4612	418.17236
667.0175	388.06253
689.5664	406.25195
670.44543	412.59824
678.6156	385.53412
691.82764	412.3832
663.34924	394.07855
692.7688	391.3546
152.45639	500.39703
155.70425	480.62256
170.80855	498.16098
145.98174	493.28424
161.9792	492.92065
163.76257	510.9422
154.758	488.8294
171.24995	490.52182
147.95831	502.96997
163.14687	481.89468
164.71597	501.80453
147.43535	488.76147
168.127	485.47363
155.32083	508.7841
544.2773	386.8568
561.3682	410.93008
545.15344	413.82196
561.1233	382.49054
557.261	401.76566
547.14374	403.6689
546.73157	393.28818
537.9004	403.69107
569.6146	384.89255
555.45557	415.61386
526.7493	403.6455
564.5377	395.90207
535.6629	411.41534
533.0231	382.5511
576.9571	397.86386
547.3047	423.95328
548.69354	381.7052
571.1939	411.8456
532.8612	397.2129
573.97784	389.59552
554.5877	420.9041
541.3712	378.492
571.62213	404.73523
537.7333	420.4253
553.93365	384.0136
565.09985	421.26544
531.7411	388.28522
168.51703	389.55536
162.61308	391.69595
157.251	384.44568
168.08006	403.25165
150.61143	396.72894
163.66888	379.08957
158.54196	396.3873
150.85567	383.34268
173.44331	396.48505
144.91495	398.7664
153.08383	377.1623
160.62617	402.73904
143.08032	388.90506
171.76498	384.20453
155.17693	405.52634
377.80353	401.5546
412.3899	407.524
388.34433	397.77838
405.2625	374.76108
407.0833	400.22824
399.93915	404.00702
394.42767	391.69272
383.1016	405.7773
383.25232	376.7529
418.6717	413.13754
398.56223	411.18204
405.10703	388.37238
382.2431	424.11676
389.61682	389.0512
410.53888	394.3917
382.70126	411.7164
396.24255	384.3027
392.03595	422.49478
375.89886	389.9151
416.8029	397.3656
389.61264	414.83624
394.04666	375.25415
403.143	420.7719
372.94217	412.94742
419.67172	388.0977
406.27216	412.6477
380.0771	386.36206
424.34918	401.33237
898.66376	408.69785
904.8478	393.51883
912.64276	408.99408
898.88104	397.62546
913.7272	396.87518
905.4951	409.02094
897.7555	390.18185
912.46045	403.2291
896.48065	402.20648
910.3382	391.03876
160.39352	287.57443
146.36075	256.78384
174.89142	263.82672
152.25327	269.9417
157.55542	270.77576
166.03159	278.6395
146.63269	262.84024
164.90475	261.49048
159.36816	277.3609
155.43991	260.51978
165.36432	268.98456
146.61696	280.8808
164.2004	248.7074
175.45078	280.47086
140.60568	262.22574
173.87852	254.69402
153.1763	288.2056
157.1453	252.20393
172.31021	271.8006
143.75127	272.44275
846.8387	389.63614
842.194	404.72867
832.125	395.26117
851.6174	399.22244
832.741	407.08896
842.0174	395.24747
848.6793	409.3454
836.1582	400.3208
850.6616	394.00803
840.2702	411.69818
838.48376	389.0104
855.8771	403.08313
148.87474	97.414795
169.54305	77.18687
167.85019	93.875824
162.29324	95.62266
177.37296	104.17715
152.43625	104.907166
158.49594	84.14413
173.41281	120.53385
152.91542	113.74691
186.85652	88.254326
161.1437	113.56207
148.29686	84.55072
185.54745	108.68105
143.33029	125.12721
158.94333	109.305664
166.54861	127.22593
150.37392	90.24785
172.5901	85.50812
146.24483	118.25993
144.05588	71.76392
165.11296	102.40381
140.74892	100.03036
155.43588	64.401505
154.12714	121.19987
130.51735	94.91559
181.2101	91.87645
136.6091	111.9005
151.86377	76.0032
801.66327	59.453808
787.8792	47.844585
803.721	51.645844
793.6149	56.756172
791.18634	41.210907
809.80304	51.99256
790.00507	62.689262
801.4223	44.632217
801.6915	66.15377
797.5209	52.535774
809.5631	40.907257
796.326	67.83714
799.65784	37.556877
814.50946	58.538055
786.16656	55.504047
