485.84683	84.08538
481.52045	105.40552
484.01154	79.51903
488.56607	109.06907
455.23325	102.75382
475.25482	100.33571
464.12012	103.322975
464.61816	86.65647
494.025	95.13639
449.66278	91.45982
488.98798	76.66871
488.78076	115.044754
464.27646	98.14938
482.55566	92.371475
475.16705	109.10793
475.16757	77.38944
504.1831	118.49326
452.6398	108.35713
501.4432	78.2771
482.21338	115.97223
460.59918	77.331764
506.77255	105.709984
463.4956	117.370834
495.44733	77.495094
469.32318	119.92118
459.54434	87.338936
505.34586	89.95864
473.9144	115.17206
464.36865	72.252174
497.35406	103.968185
161.3082	381.59665
172.63454	382.0369
166.5926	399.06265
150.94455	394.28693
166.63997	393.7744
156.6716	396.06104
157.97246	376.47552
173.27585	404.24023
144.03372	397.5614
172.21214	388.92856
160.79288	404.5911
150.45384	382.67218
177.09074	399.30817
146.92206	404.02362
166.3142	379.67944
164.46022	409.39017
155.30795	388.20892
178.41397	391.53644
155.27379	408.6636
405.33972	399.1936
403.74796	411.8221
386.3924	405.35318
392.64496	388.2459
390.77917	410.00888
392.0943	379.91653
402.7361	386.67245
395.39435	400.93106
403.3735	380.10376
413.2745	414.81342
376.53955	387.87964
413.3155	384.66068
389.39825	415.99365
388.39825	373.8911
418.91406	402.86917
375.02637	401.5205
411.2775	378.02753
405.53683	424.37677
376.32358	394.79364
413.075	391.6795
380.39154	416.50912
396.48264	371.55896
413.22632	407.9538
387.31943	397.24966
421.56064	388.66125
402.58594	417.82086
383.66266	380.66547
417.51718	397.0174
380.497	406.99286
407.527	369.3376
894.9584	405.49878
885.2931	394.68335
896.58655	393.73447
884.0789	405.39883
888.28564	386.0982
898.2371	399.40546
880.3571	398.50113
894.9338	387.31738
889.65027	402.32947
880.73975	389.63837
836.2254	396.15204
824.41455	406.702
831.7331	392.89224
841.3695	403.42282
825.6903	395.4003
842.31085	388.73602
831.3646	403.10397
828.01514	385.99088
844.8375	395.78033
821.1857	399.16882
835.86096	386.1503
835.19275	408.7475
820.8124	390.74432
665.52155	394.7287
647.41675	409.2415
656.31976	394.28467
674.3666	408.75836
659.1907	400.91934
662.84247	388.1131
659.1754	405.70328
652.7704	380.70258
673.93445	397.6299
643.2584	395.139
661.7704	380.84653
668.2914	408.8338
650.9696	392.1766
672.4041	388.90546
657.371	412.91537
659.3602	374.4088
676.0702	402.49054
643.8468	405.28375
672.64514	381.619
663.92224	413.9012
645.0469	388.00497
678.0355	392.25735
755.7797	396.35394
764.2113	388.14542
761.57764	405.29987
757.0499	388.70996
770.0044	387.31808
755.5579	410.75995
750.39813	390.62482
764.52295	398.979
746.0652	407.07657
758.6122	382.89023
764.9526	410.48456
742.84106	390.42334
769.56085	394.7132
752.0768	402.9422
751.84094	381.96762
772.4712	402.12262
745.0591	397.39935
153.40674	70.6494
176.23134	114.49432
141.34473	89.6374
179.96167	94.258316
143.49962	95.291534
158.87216	78.38951
169.781	87.47134
173.01001	98.63707
171.37827	81.12895
148.73373	97.54341
152.02945	92.98454
182.33238	106.89347
160.68285	84.57493
178.7842	68.830086
159.34119	98.620895
135.16872	79.75593
185.06606	79.49263
148.39012	103.89287
162.90338	63.998486
172.08453	105.37024
132.8752	93.88826
177.16035	79.51532
153.66916	111.92958
147.88309	67.04762
185.21957	97.49083
145.24295	109.58817
168.49596	72.49421
163.2209	103.80859
150.87766	80.32583
546.35095	394.46893
543.16754	403.4739
536.62244	387.85553
561.5105	404.09366
531.43567	410.40005
545.53046	388.74628
540.5802	415.5197
530.151	384.966
556.59375	411.04263
522.3334	395.95087
543.2797	380.05548
546.8526	399.37137
530.50256	396.6492
550.08887	385.20123
535.3042	420.26855
523.67633	381.65335
558.14075	393.44656
526.1627	405.46036
535.9207	371.80853
548.34503	416.01324
520.46216	386.2918
560.38995	386.8713
525.6814	415.13428
531.7826	375.31085
548.17426	407.93848
516.3442	402.46024
557.1615	381.9985
175.77322	277.0841
154.43176	243.24097
160.1199	260.4925
158.79301	250.22395
165.45128	253.86043
164.37894	265.24475
149.10603	257.27628
175.42873	256.55463
160.68436	272.78546
169.33926	235.54648
170.35995	263.90637
141.06995	265.65997
165.55151	240.89507
165.56584	278.0642
142.43225	245.38777
184.1798	243.35678
154.19034	264.2481
161.32193	244.96138
176.06766	268.6693
145.1314	252.3021
174.56226	245.81216
153.34447	278.9194
146.84889	241.50969
181.37022	264.2138
146.77573	270.59045
162.34	494.6334
166.2547	516.36835
146.08357	497.659
176.37547	499.66412
158.03334	515.3743
154.52821	488.0291
171.68404	504.62036
157.70865	503.35822
171.30211	494.35052
162.60452	508.18622
155.31705	495.063
164.80362	501.37994
150.21428	512.0401
167.75351	489.37677
174.16861	512.7981
149.34293	505.56842
801.6686	50.17817
792.1259	66.30344
791.1627	45.208347
808.5945	69.77516
787.07587	67.27787
796.75836	56.58017
803.1298	57.906055
779.4791	55.03179
811.631	52.002483
792.9119	72.8466
789.3309	55.79905
803.6709	72.87064
782.9586	59.81173
809.14124	45.64502
798.96985	73.22975
786.32965	45.15823
809.0497	63.016563
778.38153	66.88042
801.60895	41.618256
