892.389	392.40524
887.82227	396.98114
892.92316	384.7226
894.46985	402.64514
882.014	390.86554
899.69025	389.9028
885.526	403.4142
885.58057	385.924
898.63837	396.7921
880.47375	397.00705
801.0694	48.06327
796.0705	65.606735
791.0002	58.48451
807.63684	60.66496
781.86395	60.212852
789.32214	48.63404
798.93085	56.1669
776.03796	63.517586
806.66327	44.914433
793.73376	71.37993
782.194	46.63549
812.88007	65.14136
782.786	70.23179
794.48987	43.43394
799.9723	75.99364
779.80975	54.92235
807.83	53.279156
787.5968	71.58793
786.94714	41.536587
803.45715	68.39202
392.28287	392.2186
397.13348	385.3517
389.2125	398.9312
381.56418	390.95627
399.24182	400.7589
378.58737	400.24197
389.4439	383.784
394.6777	403.6248
376.11038	396.45026
403.4613	384.68808
382.35196	404.92316
379.32938	374.61295
404.9934	394.21405
369.11182	398.81467
395.62262	374.37372
401.58377	408.26685
374.7209	381.93378
410.35663	385.26913
384.26596	416.12604
385.62558	374.07257
408.1401	407.31296
371.58798	388.2079
403.64685	378.10336
395.7037	416.37482
383.2336	384.519
413.50504	398.32532
376.2615	410.12314
737.97235	387.57855
740.00604	404.481
720.1114	389.72086
745.9985	387.68826
727.1824	394.54547
729.0713	387.93475
740.32776	394.69955
720.73126	398.87152
735.4045	378.13107
735.2771	410.1744
717.3942	384.95508
750.4176	391.52304
728.02484	410.10883
730.3595	376.482
744.9116	409.3424
714.175	399.63983
740.52124	379.63422
732.6637	401.76385
723.49536	382.27405
749.96313	401.40216
725.23444	402.8091
516.3888	378.08447
518.53595	416.48087
508.4417	389.32776
516.23334	397.12296
499.02496	408.8242
503.63965	382.8409
520.7954	391.22562
513.0261	401.54144
514.25964	385.79346
518.78265	407.1841
493.81647	383.5793
527.7902	387.83673
504.66293	393.9744
514.2897	374.49408
524.3551	406.28424
497.96094	391.22852
533.32434	384.9422
504.71808	408.4196
501.5952	377.13202
525.8382	401.2713
494.08502	403.98175
524.668	378.5556
509.97235	411.84146
493.20816	395.45755
531.0058	395.13928
619.3285	399.90524
631.8009	389.04437
625.8029	403.06622
617.97095	388.14798
633.0798	395.72473
625.6527	393.70493
624.46796	383.8838
638.0512	397.51468
612.3229	407.9642
633.04443	377.33932
635.7321	413.70093
606.26825	389.76443
638.4017	386.29294
625.5104	413.47144
619.1941	378.46558
646.4477	399.02905
611.28613	396.09027
639.19214	378.84418
631.2435	407.80536
609.9917	382.92914
646.359	388.58664
620.5136	406.6778
626.3212	376.06235
638.5739	404.91928
470.18878	108.22133
493.23575	74.7242
472.1939	122.44944
459.99335	74.82297
507.30362	107.6042
495.39175	109.19564
491.6857	88.18333
491.80365	116.472855
468.19092	95.84894
476.24918	101.79173
460.61932	110.39369
483.73004	65.77163
484.33356	97.819954
454.2582	86.23227
485.17242	74.201126
482.84845	104.57991
461.673	84.35745
506.73773	92.05383
455.3462	104.36906
480.86826	93.8693
495.19467	99.15233
456.84625	98.280235
501.13434	81.65573
462.73737	116.31936
471.89667	70.10921
502.98126	100.10631
470.03647	100.54909
480.00742	78.73274
484.2293	118.57872
470.48676	75.91725
168.95387	356.4911
161.20732	377.98358
164.45866	351.09454
176.94957	376.5826
145.53732	357.54608
179.21634	355.45538
162.71092	367.4328
159.12389	360.2533
168.2905	366.86682
154.26697	369.62787
174.59755	349.99197
164.88896	372.9351
153.22232	363.15765
183.3244	360.34695
148.65253	380.36432
155.79901	345.8298
182.50836	370.35004
141.51468	367.79617
163.65175	344.0423
159.03773	385.34238
152.94962	351.3831
175.23813	367.3022
820.38135	400.80136
822.88934	384.6662
834.48096	406.43344
821.4533	392.02722
833.00183	388.60516
827.21094	402.57367
816.3324	388.38248
828.01807	396.1767
812.1312	401.85538
825.0492	379.67007
826.99475	410.32236
809.6493	387.57977
840.47577	391.50656
817.81146	409.0285
817.30237	378.45526
837.79736	397.7583
812.20105	396.536
832.1334	382.14948
164.1496	238.61038
147.99008	206.9836
164.7062	231.6063
143.35799	233.03056
160.2986	209.66882
170.75607	246.27771
153.26979	212.93369
177.64224	221.31136
151.45506	244.9097
161.55692	200.9942
171.85095	225.36398
150.53786	226.98701
167.5908	212.8982
178.61995	235.2268
142.89998	224.41525
179.36414	230.81502
159.14566	231.11494
174.71652	208.26498
178.71294	244.0668
148.78168	217.96558
179.8101	214.44861
158.2867	242.9517
160.91446	218.8981
187.23636	225.08626
151.68765	237.83823
167.66678	486.95645
170.31334	508.6495
157.01895	481.6935
178.67586	483.66635
156.6897	499.1286
163.32343	480.25797
181.88037	492.10114
166.08119	495.7064
172.64977	471.77475
166.2457	503.19745
147.4476	480.01016
158.66855	490.7024
152.01582	492.31796
164.14946	473.4676
178.09763	501.96274
145.99316	491.1522
171.36574	479.46216
157.14432	505.49487
157.79659	471.81708
172.90857	490.02106
146.72092	500.7194
166.46304	50.150986
168.47687	90.453865
143.53093	61.051605
181.92009	72.66533
145.4725	91.72597
157.16472	68.41199
176.85452	88.91286
159.61862	78.70464
173.45459	68.89924
153.91861	89.012245
145.70859	69.59483
165.45572	70.39205
170.6346	80.69342
166.79614	61.96458
176.98804	96.926445
144.48103	76.3137
186.53374	67.64885
154.94429	98.943985
156.18507	61.353233
178.39917	78.748665
147.33467	84.315414
174.94919	59.848866
160.87323	100.30457
151.42404	56.2026
186.38226	80.59925
154.9458	81.34511
