599.89905	369.30524
637.5731	401.71307
598.26074	407.43683
600.77136	353.6567
571.24384	386.17337
573.15546	382.16763
634.31165	397.91895
624.02515	374.32507
594.119	363.3751
618.4855	408.81616
613.9959	366.36328
608.1555	414.06436
579.9504	377.65802
628.63776	402.92996
610.11304	420.26505
574.44794	386.7833
622.4936	408.90463
574.91095	365.3084
624.4861	382.67184
578.76904	400.26892
585.1701	359.7514
625.27185	396.72784
614.8526	408.13495
627.873	396.3907
703.1983	387.79898
689.471	362.6647
707.7619	382.2329
653.0473	392.45694
654.74225	381.9416
681.6139	385.56866
676.99347	408.33713
670.7248	375.9737
683.0116	408.18423
675.7677	363.67212
696.04156	367.30914
709.5818	400.9322
696.62366	402.20547
697.9971	380.54514
658.56384	373.6634
710.28674	393.30832
660.66095	383.63727
672.84546	370.45602
667.443	404.33792
694.1705	405.6877
880.766	388.03934
875.15967	394.21005
845.4756	389.0225
876.0664	391.22797
859.6793	385.4849
865.5762	370.7005
868.7539	396.9021
843.3581	382.2188
845.5675	377.21265
840.5983	393.74756
871.0781	381.84567
876.8748	385.9643
139.85849	484.9252
192.69514	474.16943
147.32918	492.54678
170.58067	488.66534
196.01569	492.0708
172.39194	490.40146
177.80551	480.0252
157.86375	505.72525
199.98607	474.7933
153.01431	502.85815
168.69518	520.21313
148.74756	503.62885
188.69237	478.877
198.18443	471.3396
173.96684	466.49664
797.0852	385.25067
808.26996	402.66293
809.40753	382.56412
828.83234	394.40753
804.6344	371.22455
833.1377	386.97855
817.5209	376.36932
830.35693	390.5508
810.2168	399.55463
830.4834	379.39673
822.0641	366.23315
797.5579	381.32602
799.5589	377.67133
497.02914	122.79604
451.91104	123.60663
461.0183	68.34504
490.13324	139.65872
449.442	72.13785
528.7551	84.7327
436.1194	98.004135
479.45258	28.140213
531.4827	119.21594
426.59546	88.29609
456.77435	50.914886
467.5876	136.18692
505.12372	33.534466
503.64423	125.702835
534.06824	97.02919
499.98755	30.082895
483.82217	25.92694
498.95987	137.19049
529.57983	65.40473
475.61563	166.3626
506.15463	53.32189
518.7435	106.08791
434.19574	66.9708
529.98035	79.065475
