144.52194	493.80698
194.97794	494.37662
171.23383	491.4497
168.26993	473.50366
158.80795	465.06348
179.99257	517.36804
168.89882	466.54877
160.22061	516.8022
152.65137	507.6774
148.8085	504.56464
204.57535	488.3414
185.67622	508.527
162.95145	488.25763
191.19664	499.7574
184.4657	465.70758
176.6147	468.34515
529.8857	108.16649
424.86725	76.859436
451.11508	34.92843
494.17514	133.99384
531.5738	69.38975
458.29523	134.37158
436.9334	60.31176
479.61563	146.28854
496.58856	141.31697
479.9499	86.25274
446.49658	44.280987
520.60004	76.71054
499.16034	33.779503
436.18848	103.834816
443.83472	137.05896
513.564	33.187313
467.76978	136.80112
528.50446	80.11836
517.35126	85.15593
411.63834	103.62215
532.01886	60.7729
445.89267	124.11989
439.6783	52.646706
459.46387	34.068645
428.26953	68.35971
429.54987	109.52504
511.81577	129.50137
520.10284	126.07153
484.93524	33.99573
512.36584	40.619057
158.05376	542.9418
188.65562	536.9303
157.85986	573.1501
173.77014	530.6698
187.3552	550.68835
173.21002	574.4731
185.76535	545.31995
149.90918	570.6259
165.84898	540.1544
188.93184	574.2841
168.37318	574.88916
185.7292	534.71954
825.9582	362.244
808.2703	385.71
809.92126	400.87366
804.0523	376.51956
822.88574	362.24075
816.69714	402.77704
815.22034	371.9794
801.13885	371.2386
817.7854	406.48407
808.80756	372.8307
835.6818	385.99902
835.04333	398.5397
835.71985	378.31927
829.18634	368.46738
583.3507	351.33295
603.5231	421.78156
613.1511	410.18637
583.4354	367.00607
613.87537	360.52518
594.16516	365.6325
617.65454	366.20404
598.8804	408.99817
622.5863	365.8892
622.24335	385.58282
594.7018	415.9437
569.75275	380.6259
589.94196	416.0231
572.7123	395.8373
608.2838	359.7392
608.533	417.49664
592.57837	352.7015
615.86755	420.27032
578.11584	412.2317
577.20135	364.32526
587.5582	413.4296
573.2833	387.25458
621.8215	369.58215
621.3292	404.03076
187.64009	30.802738
160.66318	21.449497
155.5952	26.186523
131.37451	47.45585
208.60849	44.98855
211.27641	77.34529
208.12451	29.459843
128.9006	71.237976
183.97816	127.14268
167.36716	109.58659
156.57391	73.18953
190.10904	38.82528
202.46478	92.56036
158.4309	99.90473
184.69975	66.157394
122.47038	56.234406
213.05249	72.80943
199.18024	93.330864
139.71848	89.246
177.21465	19.365566
132.00536	94.75988
130.16685	54.299133
206.52095	85.263435
136.46452	38.89976
206.89966	103.683426
152.59117	89.47511
150.16774	35.220417
217.7081	74.096146
732.4368	376.01093
760.37976	376.96472
778.3622	397.76993
734.9525	404.2165
785.92444	397.9969
777.74384	377.79443
757.46893	362.89078
734.8144	370.92926
729.72	393.6794
780.49963	392.87088
768.6019	405.95935
779.9574	363.1889
751.8384	410.62183
786.1155	400.2116
775.3546	363.97263
735.16113	374.9653
735.80444	395.20865
784.9491	378.57098
783.36755	391.1241
