626.65405	370.21002
583.0394	402.99078
597.15466	412.23785
576.8576	373.8872
608.64874	360.00806
602.06946	357.76703
591.88403	394.04352
597.97186	406.77045
591.5362	412.73553
578.6395	399.48193
615.9737	412.10864
626.02924	363.6766
615.2379	361.70898
623.7793	400.47772
588.69635	422.5302
607.7764	356.92572
612.94006	366.1611
587.5711	414.62018
616.85266	357.50433
582.21924	359.29437
590.5577	380.35095
626.07684	403.20193
602.23816	415.98517
187.22841	283.07086
200.80724	293.9386
162.98697	338.2157
143.52502	292.32416
148.45897	296.33643
152.67278	317.28287
162.20247	327.0267
136.92802	319.75632
172.84795	266.1755
191.44028	327.0456
205.25562	288.0772
205.78958	310.81238
149.26053	333.5547
163.14694	340.82404
195.6893	282.60504
159.34604	274.4995
200.15892	322.58618
206.80188	296.13434
168.69955	265.62268
141.87146	301.03302
134.98228	312.0818
201.03294	297.27728
159.97237	513.9822
166.0148	461.02783
185.95029	467.05045
162.59744	517.79987
173.48996	461.91852
182.12962	509.42538
151.6768	515.9612
173.80632	515.6498
170.19135	516.35846
170.69498	479.99243
173.88046	475.36548
153.44888	502.9689
155.92557	513.4596
178.5722	473.45688
169.74716	523.95154
837.76434	53.164875
795.5082	10.811759
813.9276	78.823524
758.33905	73.07126
779.4957	97.00276
820.41925	64.09117
818.484	80.10328
753.9324	46.89391
764.93475	28.060223
754.24866	41.646145
745.53217	62.46708
827.24023	58.32428
771.23914	23.450369
806.41077	24.45162
792.6556	90.47982
788.91675	79.2656
767.6519	60.98938
813.1447	73.8102
777.4055	12.23333
747.85974	46.850544
763.34393	40.866234
821.6507	83.282845
828.53186	69.86897
807.9641	29.908813
463.8452	128.60669
510.31757	130.41777
455.12875	34.824787
450.42334	79.07506
429.38214	106.08685
479.92676	27.46146
435.6242	114.04033
495.5917	32.506508
500.9684	136.74231
527.79913	56.91162
525.01	65.57295
458.9611	106.79311
482.70938	25.565102
529.71466	124.34556
444.1862	138.25235
486.4922	37.605633
453.23404	35.945362
540.4495	74.21214
528.9492	102.658875
432.27667	149.4786
529.4338	23.348255
482.94354	133.65561
415.61377	46.99425
439.51886	110.16942
488.93896	164.29736
446.26398	48.100292
484.1812	140.67822
534.11096	85.59767
472.8951	35.366673
532.7816	102.11087
372.4449	396.9245
366.19986	375.25873
421.49976	412.7181
410.51788	354.6623
385.62408	428.6556
438.64658	355.8001
418.25507	356.56973
429.4271	402.4469
422.4896	393.05777
429.51483	365.5424
367.15338	409.5888
426.55157	397.89474
379.5421	413.0971
357.19482	381.23303
421.33975	354.68204
439.70734	375.7856
386.9651	351.95953
401.2393	385.05997
392.4496	411.5699
372.85233	363.74713
372.37357	418.1983
384.1033	418.96826
435.74292	406.0633
406.04156	349.5837
370.22617	386.1369
406.02826	416.87738
387.98566	418.7646
433.1854	378.73602
361.68707	378.94833
423.1542	365.0949
878.80774	386.58212
880.1942	396.3089
849.48663	384.29025
875.92786	393.07672
851.0751	378.8148
865.4171	370.34912
851.36975	394.44666
879.1554	377.65536
880.86523	380.66336
850.72736	388.97513
870.433	387.61862
782.16003	391.59592
775.9971	367.34247
781.9098	381.0945
749.9966	397.91412
778.55554	376.1536
781.2947	385.40347
741.3439	398.64264
785.1566	405.95392
782.5761	408.9809
746.3766	367.04913
742.6122	409.0584
743.39166	372.9786
735.59485	387.33392
736.1588	393.92343
765.776	398.7018
770.5126	371.7173
741.97784	403.29706
731.15216	381.0504
658.76306	367.61905
691.18896	416.25244
662.9496	392.48682
713.40735	383.70593
717.5766	398.69363
709.2705	379.34274
680.6256	365.68063
668.38495	369.94382
714.2645	394.82208
664.1686	404.76715
691.3617	410.377
707.8241	403.01654
682.2832	412.79868
658.73535	390.52014
656.94	375.61777
707.45764	371.64435
664.3273	372.06653
658.9012	372.32233
703.03864	400.69928
656.9953	361.42706
696.5259	360.45782
817.9762	407.04123
796.05646	385.38336
830.6043	397.1925
836.1841	390.28217
815.50867	369.1637
822.7119	369.02933
