133.42734	218.14111
149.61383	176.38895
157.82765	250.92387
163.5522	161.19632
199.44038	182.2932
213.19902	205.22433
199.03036	208.91891
153.01927	248.13013
209.07101	213.20186
183.29788	241.88016
135.13159	241.96823
158.10556	239.99089
128.77217	200.39975
160.42937	168.10562
135.04538	226.37044
160.63754	174.88165
136.11319	213.48767
128.79324	196.12602
204.32779	174.37245
206.1737	196.1579
183.43062	162.3895
139.70363	228.92513
165.88196	240.72409
209.91565	190.63474
184.32462	213.68124
135.69263	179.2283
681.5918	405.50583
724.33264	384.0471
710.69965	374.76984
675.4104	381.13745
674.2239	398.46643
710.7967	381.41766
670.90576	386.71967
673.3167	367.07065
723.77106	373.20404
714.33655	401.12366
707.4885	364.15668
690.5221	402.0834
673.59424	386.69244
665.68494	391.82324
723.88684	387.45984
715.4127	370.8404
719.012	384.52396
796.1897	386.3163
822.3483	371.18317
820.619	368.1661
812.49677	370.07755
798.8519	381.20767
800.42725	397.38022
803.82666	408.64777
817.45276	404.06824
807.73755	405.03577
822.0477	403.72888
826.96173	395.3687
804.2634	366.6677
824.88104	377.86737
793.99927	67.660446
827.16144	63.19449
777.1708	93.02179
785.32324	99.230125
813.33264	32.378204
753.26	71.62845
789.5135	16.718184
815.3596	48.23661
798.40283	99.38716
765.05725	13.570007
822.0148	83.58262
776.40894	29.623703
817.973	39.62792
788.3081	106.78206
810.9789	63.640087
755.1243	46.7988
758.0186	29.05509
804.84155	104.55276
769.133	30.626614
758.18005	32.27741
830.3844	60.69408
832.0419	81.09738
827.3253	77.77777
815.49115	82.25676
757.77167	60.40705
192.41348	554.6221
166.94783	574.8251
146.71822	563.1151
156.83496	573.7765
147.47427	566.0388
146.46498	560.10187
175.8322	567.522
163.03665	545.67
166.33989	551.91473
181.67514	579.2092
174.35072	542.89667
534.7872	64.27605
427.9545	101.23327
446.25897	145.61563
474.3163	31.605286
457.0018	47.301228
427.29535	85.26149
424.9549	79.70848
467.90445	159.06203
521.6205	85.40288
481.15997	35.223034
432.743	94.66325
536.6119	107.364525
457.64633	40.13125
465.3606	125.33513
535.67456	99.27995
493.96344	29.221134
506.8642	143.39832
544.0115	70.88317
429.80634	115.75643
427.0612	91.4581
513.66486	125.05978
520.97797	34.620697
493.60434	39.100754
529.2301	60.54121
462.47577	141.63882
442.43463	98.82808
565.7892	78.900826
465.3499	129.2309
531.74414	78.920654
513.9999	130.9255
596.9969	362.9707
628.569	372.1717
615.7831	360.8824
642.67957	405.5005
639.27795	365.7691
602.5108	350.74738
637.0174	354.08554
592.1646	410.82477
603.71277	362.8979
600.29285	414.65463
604.1991	354.1226
588.47894	407.87073
649.28455	399.06366
601.9212	417.80157
584.9961	370.48346
608.7865	421.41675
628.4657	360.8704
615.2196	426.78842
573.76404	367.17813
622.0623	421.00943
632.997	366.1565
