817.9558	60.93051
816.26984	38.059624
756.31635	59.568855
768.56323	24.600605
761.7245	33.006264
826.8087	56.943504
798.8503	19.912827
767.7824	31.201916
819.18353	74.38627
778.79236	85.22347
783.62195	21.470938
800.5255	88.40642
752.7472	41.566032
792.34283	10.647259
752.5082	35.440437
774.721	48.789425
814.3397	75.49562
769.86676	64.29751
804.1202	84.96761
147.01071	569.13684
195.64693	548.32153
181.58034	555.0584
183.45149	536.86707
187.52795	548.5123
191.5842	553.302
161.91788	565.1146
187.12967	546.0739
153.88324	577.97955
149.85605	565.5995
186.43062	538.6216
658.1789	379.6921
713.134	386.7099
705.92206	389.48676
705.80334	396.0289
685.9925	406.97482
703.17645	412.03607
704.02246	373.3647
702.07074	404.59424
672.0199	364.31433
676.28436	361.76868
667.69653	410.2334
664.3983	401.81546
664.85474	368.97427
659.0339	396.44876
662.80554	409.03006
704.0189	357.73993
697.7997	367.0454
146.07925	331.83258
204.27823	274.70572
201.2332	305.41968
199.09573	300.945
166.10672	337.51593
182.43503	271.85028
204.8708	334.00494
155.61827	281.36237
170.16989	340.98154
147.30647	288.01715
139.48291	294.2742
175.79268	273.1475
184.88794	293.0098
198.64795	293.7768
153.41629	336.94394
151.5509	291.3228
190.68594	327.86584
143.654	335.4694
489.5703	23.222961
502.5251	133.01337
527.3741	59.034912
465.55267	146.44263
459.16522	133.2529
428.15308	132.58398
413.6439	42.28622
442.63248	106.20402
428.97803	68.92158
422.29745	56.140877
471.69513	71.91353
495.10025	69.0996
419.03574	95.558395
461.3753	29.623974
518.2682	118.02379
466.81885	143.4036
535.72186	92.26755
442.82404	117.61898
532.6398	41.917847
525.09314	101.39624
488.3802	33.495163
532.0866	127.387634
542.2174	136.6904
450.6407	71.08437
510.39365	32.731133
426.89145	142.05759
599.40576	357.47174
573.0391	400.9184
614.7086	418.51743
631.1578	375.20267
599.61945	418.52142
601.68286	359.88153
629.80164	389.68857
580.14655	363.81497
585.68494	365.5049
585.97815	377.42828
614.3539	360.2588
593.97034	416.52304
591.0692	413.46542
585.41565	414.71225
602.38153	388.0186
620.64954	360.56985
590.62683	405.15338
605.3556	420.91998
604.4545	368.64035
735.172	367.37173
779.6859	401.2685
740.5646	407.973
771.2325	407.19635
740.8788	404.66165
776.3919	395.3498
729.85925	375.26978
749.9945	366.3922
771.6855	392.62778
765.59375	409.78998
743.705	366.15057
767.9516	405.71146
745.40857	398.73175
774.6522	384.7796
140.67732	421.54718
148.85341	376.63757
193.76657	386.9685
186.8078	431.52505
174.79694	437.93912
161.645	440.4331
189.74232	383.81216
183.10925	435.2204
142.8588	415.72803
175.29019	390.70093
183.57071	423.63257
170.4676	375.70087
182.7407	378.64105
135.50113	412.62778
166.42258	374.64148
190.38142	415.70084
147.35202	416.95743
165.69853	153.7745
205.07613	176.6622
197.57797	167.68208
215.06924	198.11954
128.06418	204.09625
201.80948	220.13855
129.93065	172.28757
152.5364	226.79182
151.87062	160.32791
205.12935	212.95149
157.2968	160.28368
180.84067	219.77737
179.03561	242.56674
180.368	156.96494
133.4357	220.07129
136.98447	212.19658
208.2972	204.74289
174.33751	237.3824
135.22137	183.30386
143.42659	227.52182
160.70705	147.04549
159.60963	179.82315
369.8669	410.08286
381.025	360.9271
417.62274	354.69205
401.03912	428.65106
356.11902	403.01904
410.5551	425.32706
364.09518	405.63773
379.36014	402.03778
427.12686	408.32898
418.8029	363.4339
438.59772	364.33875
375.9292	358.28506
391.81512	344.2105
379.7316	421.61115
372.94824	423.33807
428.37753	373.35834
362.87207	399.36298
408.41458	353.38684
414.4654	417.09845
361.16763	408.0094
429.66562	401.52988
388.3233	337.16315
434.36932	361.45135
434.65186	392.03516
373.18268	376.3128
410.70474	360.75348
192.83311	103.06604
158.7734	18.89125
209.33125	56.661663
153.44691	76.94505
148.92844	30.06448
131.2748	57.73167
142.62212	98.950485
201.72942	107.12239
201.87875	83.03753
194.26778	111.97994
177.43091	112.09271
161.97684	119.77635
193.83456	33.62329
190.82579	47.51337
150.91666	19.592632
170.91965	45.090294
177.9482	24.54511
132.51901	36.24998
223.79465	33.153606
130.54593	75.20626
152.93568	25.751062
186.8415	118.95748
130.67612	91.74413
204.37463	96.55668
856.9242	403.72183
878.77673	379.09528
852.78064	398.39685
846.96484	381.4504
880.2767	382.04086
882.1813	391.55115
850.58563	392.12375
865.27783	388.02338
845.96405	384.79593
874.27997	373.7361
537.66504	401.79523
529.7706	389.15036
530.3771	415.89923
508.46777	421.27963
517.42365	351.80273
500.53946	421.65186
502.40204	351.91193
484.75226	409.69318
526.12976	425.1953
499.77972	398.89374
536.76495	408.0251
472.82733	403.80893
539.2785	373.62253
541.16516	384.8332
542.96643	414.34824
478.5362	361.86035
496.82562	351.17157
484.26312	364.69843
532.4829	366.98163
485.45648	423.4062
487.98648	366.83096
505.275	363.5302
477.0851	373.07578
171.82852	468.56903
162.36264	506.69147
179.86685	464.71957
192.67609	472.44775
144.36441	503.10602
175.87149	508.2752
171.25949	506.73965
184.86276	466.38516
191.63358	501.7426
201.53763	478.4333
145.50797	490.85345
159.49042	517.8927
166.25104	467.63388
800.3567	377.2425
795.61926	401.17932
829.65607	380.10892
821.2427	363.83917
808.45325	410.0473
819.12463	401.2978
830.90173	373.0843
809.91833	373.1834
824.15625	405.42865
810.71716	405.75232
813.37946	388.12302
817.43744	367.60968
802.8423	368.81036
