205.65479	172.68846
204.3297	202.72514
163.43561	208.16357
170.03719	201.11363
168.18558	204.94736
193.41208	140.29092
135.99408	176.62787
144.92914	153.98495
138.79094	196.92613
169.35266	213.23984
181.40643	142.4463
177.43369	146.48206
161.40128	213.37146
214.04858	157.73143
214.84494	196.07376
159.08743	131.9451
173.81932	138.28697
202.54909	191.8585
205.51773	189.5409
153.8654	205.49313
149.0837	145.7025
202.7801	186.39017
142.52136	181.61888
142.9314	186.35573
806.6542	360.2975
789.97986	389.89456
829.264	396.02496
803.83234	372.33517
818.6489	407.2301
799.1993	369.6241
810.37573	384.49188
834.26874	387.629
807.3858	403.9211
791.276	375.74603
815.6097	364.41315
822.8246	392.87738
801.21454	365.8261
816.41736	403.96136
825.5331	369.11935
812.8522	384.12518
799.9508	401.01434
649.6754	401.20844
665.4988	373.6376
655.62195	369.5191
643.00714	378.2237
637.6698	403.40472
649.4671	370.94324
669.80524	353.47296
658.57434	409.97308
651.4132	363.656
681.11395	396.26144
678.20447	360.80112
681.76227	382.27136
690.6761	394.38577
679.07336	392.62128
676.3206	369.3788
670.53754	409.83673
686.63513	401.77814
666.63635	410.88882
638.46747	366.85748
679.90533	363.49112
638.8441	389.3064
178.19237	556.8639
199.14157	532.6583
185.33627	546.26483
172.436	535.3875
160.38708	545.8173
189.21484	514.39557
178.97256	530.7338
167.95424	547.7345
173.85095	509.93985
193.74881	544.296
144.40517	525.2687
153.88522	526.54266
156.16216	520.2035
158.62984	517.96497
204.55725	83.36907
152.70653	36.54548
201.27113	102.42625
169.3687	105.00615
218.8719	63.195587
202.6414	34.22155
209.83865	41.278576
204.77988	40.844463
198.60658	79.07912
128.95395	68.807236
146.591	27.387554
152.99641	24.128727
133.67355	74.42031
214.52164	45.884613
155.48521	90.76579
172.34773	59.051258
143.82408	84.949814
148.05408	41.25656
207.5585	54.039024
134.68196	80.11333
181.54398	25.595234
183.36017	94.85125
135.9871	70.147934
206.85168	76.610825
202.84746	50.93273
175.38966	21.894703
611.1986	369.2393
583.3097	408.5633
567.64954	363.8915
594.5387	412.66412
561.771	365.04086
608.51013	403.29984
593.3863	409.20227
557.5805	395.68036
578.92786	411.45874
561.2888	401.9548
591.008	362.12067
610.27454	380.1031
571.7923	368.24216
584.78296	354.91168
606.8898	408.83148
619.703	374.81662
556.83496	404.1517
584.9916	382.69427
606.9573	367.32697
564.40265	389.03177
547.0353	394.252
612.8965	388.77298
555.06287	379.8785
597.1366	359.32776
792.5885	99.68363
788.8381	55.915764
788.1056	23.88934
791.5181	93.73073
784.57654	61.656975
753.95654	57.074196
790.30066	98.99093
758.92444	24.82132
807.25995	24.720066
761.5282	32.850643
768.1891	95.27541
748.0277	49.941895
759.1726	51.140373
800.0484	91.94463
748.8702	73.27255
816.5293	35.92322
818.5243	58.983704
753.5815	42.721344
827.63586	44.222702
819.3783	39.11675
787.3951	59.32655
800.8761	84.05013
827.09	62.524666
825.4381	59.39399
758.6244	32.894386
766.1465	45.576607
197.00623	359.29788
177.22647	409.03046
206.31107	376.6505
141.18	390.7182
175.16953	351.5787
193.0718	366.26227
152.10681	397.74237
167.03976	341.8049
199.90193	388.40054
164.57594	394.28104
203.63501	383.28067
140.6496	381.78537
142.51546	373.3877
195.13033	376.25113
204.25793	359.65274
149.83914	351.71283
189.94095	405.12057
157.89818	358.73907
181.82875	362.24225
191.84482	397.75043
149.1495	380.34363
527.3126	83.99761
468.1701	33.9147
509.85052	75.12819
430.47333	66.94571
454.5689	142.87799
536.4187	71.09057
422.99277	77.814926
417.33008	76.79035
522.19586	128.15201
478.45624	32.773888
521.0355	125.197426
501.68628	134.46439
430.9322	105.28231
409.29816	62.72639
448.38885	124.79356
524.87134	58.05543
439.44833	72.97469
458.61957	101.51442
469.32568	41.048943
490.10434	126.1779
490.35904	61.54232
534.31165	83.841736
470.3286	126.25144
425.4167	125.934425
532.8043	90.270584
447.42133	44.151722
519.1383	45.946266
435.003	110.29948
504.78156	31.228394
158.90012	306.57092
146.07497	293.82947
187.53445	258.5133
182.63612	309.4665
152.82909	249.39848
188.6459	238.85007
202.98767	287.1219
205.31992	288.9885
191.38718	307.57623
170.34789	243.32454
189.52226	254.17693
146.59993	275.22833
145.9268	254.7941
139.29219	278.36566
141.04799	256.53445
199.76225	288.43335
152.24794	287.60776
202.82523	296.25897
206.95369	257.3237
189.17511	303.98154
161.26701	248.69576
169.96176	268.51373
380.21454	347.7207
416.7705	390.9722
359.8595	392.62088
367.56183	361.1936
410.279	405.33994
392.28302	418.25488
383.3764	356.05365
424.63885	389.29752
417.45728	359.2872
413.48544	403.39868
363.7977	378.98593
410.7907	354.82538
366.67337	399.97336
384.09802	383.7179
392.2587	350.33032
430.2422	402.03848
373.10382	365.57535
429.9188	376.5078
366.62982	357.51117
384.14426	369.4643
374.12875	371.98395
364.998	393.13568
400.24066	418.69427
369.5125	408.11395
406.09375	408.03668
400.94937	362.05646
384.40106	407.91708
424.31274	368.19348
158.33958	481.0858
172.6291	462.81354
197.9218	482.90616
199.45247	475.62906
149.78128	446.31683
180.63303	487.4437
183.0364	449.03433
202.36417	470.80243
141.70815	486.71036
179.27017	433.31787
196.12637	444.63043
142.75137	452.69662
191.93108	480.2274
203.62566	458.2689
146.91919	462.66962
160.1508	459.15875
150.44052	481.8183
184.72717	440.7247
517.9752	344.5344
513.0043	397.85492
521.1161	400.03217
457.32455	375.75067
479.58527	362.9705
476.02057	414.308
474.8104	356.04407
508.72998	355.02814
491.34854	410.10733
466.38177	368.14185
522.0157	381.42755
500.98892	343.97028
465.42743	392.03214
465.9501	380.76648
493.51367	419.47852
531.97107	402.6187
491.24203	348.99512
468.87564	374.91357
520.0561	368.36346
509.05316	404.40405
500.08832	356.34235
501.04575	413.91852
458.01324	383.12567
473.20084	361.8811
502.84155	417.31805
522.6732	393.77087
761.1434	400.09082
722.1254	396.84076
760.91284	379.4615
732.1251	410.42267
720.3384	364.0647
719.7572	386.02936
750.4338	360.41388
736.9133	358.6635
743.4583	413.52554
724.35376	407.07535
767.6839	391.15964
745.3902	366.11774
752.61804	363.4173
780.29297	384.5425
714.49854	384.28296
765.85376	374.59598
740.43396	403.79767
753.30225	409.512
746.5227	356.6356
775.45447	365.1559
747.4691	401.79977
860.9427	382.45502
863.29736	400.89127
865.1671	402.76157
868.80975	395.874
867.56805	361.54382
880.46454	394.18604
852.2803	390.43372
878.15314	368.1629
861.88055	366.23984
867.4486	367.38986
851.9956	373.7764
872.67706	404.11188
853.53534	379.6557
882.0995	377.2859
