771.6438	409.25037
741.4413	375.6729
773.09216	371.9361
751.1455	402.40164
753.25385	374.54065
764.0836	370.8305
759.0744	368.22714
786.5222	384.7956
783.8259	398.37567
768.1444	409.6
762.99634	366.40295
763.926	360.99222
762.34894	407.67105
757.93396	403.75598
168.76021	400.92218
179.62729	387.03595
199.23245	426.19385
192.22643	456.70758
151.02547	400.25858
204.24701	441.81357
195.93394	421.49234
201.22415	455.48203
143.12074	412.2569
125.50722	430.5905
178.44908	462.8063
159.5686	456.4921
136.64731	415.50684
158.09302	452.1787
189.12117	430.53647
179.80063	449.7867
144.4921	405.17828
168.58792	387.6002
208.62361	50.22008
150.36905	96.986694
133.78406	37.2835
162.99393	119.604614
200.14365	26.925182
213.65889	48.530544
174.47452	22.920727
178.61081	24.186604
141.29713	16.97251
169.10735	31.06367
174.1082	36.586365
131.39877	60.937355
158.3208	114.845116
126.57522	65.4973
132.23103	100.170235
201.88206	40.005463
154.81737	107.13855
193.77121	30.564167
212.05981	85.64081
144.6405	29.868626
213.9762	56.872955
131.24501	91.01673
127.58488	81.01145
186.43832	103.52196
190.76054	102.325874
188.13754	30.155447
181.74678	109.33402
181.78287	529.06036
183.71646	504.7329
153.811	516.82556
181.19957	493.28412
182.32417	517.8124
166.08182	523.7887
173.76392	484.6756
191.18434	513.182
159.02022	482.78436
169.20609	503.38837
149.43571	509.58868
148.77573	492.37006
183.73242	572.32153
154.31888	575.5806
158.19345	582.97644
155.11911	581.33057
167.75993	560.3329
170.97693	563.29816
186.03607	547.8342
181.77534	543.30743
167.96835	563.3168
155.06857	551.4834
170.7631	560.3058
630.51965	409.7163
637.6442	375.6599
610.5176	358.77167
606.32184	350.9392
637.71173	403.91498
572.91595	383.61307
591.90424	400.5114
577.2977	399.45956
595.7997	426.53384
580.5851	368.47916
639.093	383.1164
587.7694	365.92853
634.59875	372.59235
580.58386	403.39594
627.69543	431.8028
613.36456	418.19586
634.1273	405.19928
635.169	379.9749
587.78595	412.51132
584.12854	411.29233
620.31476	356.90665
576.03705	392.74838
591.9517	357.0999
606.4637	416.09882
145.01414	352.0952
185.15697	287.65536
167.82748	286.18683
199.29219	341.10245
169.95612	352.6883
149.46469	358.42792
130.03255	321.85226
201.64084	299.17447
138.00357	331.70712
177.70369	359.9246
164.6442	361.65897
165.54022	279.78815
202.50748	334.17712
187.80244	290.60455
149.00104	376.3495
144.27214	369.5611
171.35226	289.85745
149.22978	299.5997
165.13147	353.50864
185.1128	283.3592
200.28253	320.7873
136.5571	319.92294
209.71936	291.4837
479.79425	419.06894
519.78705	362.15396
478.86383	366.03708
533.931	404.11823
489.88736	419.39423
494.83218	414.8143
472.54315	371.84662
548.71985	371.8311
467.2171	380.53015
471.77148	383.68747
509.854	353.19778
470.83902	387.36633
540.09436	396.3508
511.13803	423.4217
466.945	399.9118
532.4984	380.5848
474.50922	396.27667
513.32086	381.02307
525.80316	361.83228
513.9041	358.5114
533.3739	371.78864
521.8305	421.91812
528.63055	356.3172
529.83167	413.36066
500.23764	420.306
531.69763	364.31158
439.28662	57.11842
418.9461	56.55309
485.5254	150.81897
533.0314	100.375755
455.55908	40.621593
507.8043	162.43211
430.91852	79.059654
492.4544	36.374313
419.9439	87.83757
427.09506	53.738384
504.63052	140.75275
478.94073	147.15187
535.3306	95.64236
428.43076	113.93611
402.82394	116.668274
535.6622	71.69545
520.7104	39.699486
467.68353	101.269516
523.10974	129.52283
514.84186	132.46957
460.08017	31.25914
442.6224	111.3099
434.22394	114.193115
503.8322	62.255974
437.2812	128.02342
519.2287	89.11959
536.9842	75.80343
503.61978	36.72683
498.96637	25.98612
856.5049	379.14188
867.9823	370.69608
863.7661	372.5748
870.74524	386.20505
848.58704	398.17892
863.9457	404.71375
862.06067	402.67703
875.94336	380.6508
852.4287	376.1893
863.3458	388.8798
202.87094	177.6536
144.19957	221.9229
183.7708	173.89586
211.08427	187.15413
214.0632	206.81534
