643.2188	401.68948
602.91565	412.73682
624.8729	365.4013
631.6831	372.02005
594.5518	410.23895
620.7162	362.2088
590.34106	412.5833
574.43115	374.22763
601.2664	353.03412
619.4056	413.89243
603.3612	403.57318
616.5839	415.544
590.28986	364.41992
585.56287	368.9583
611.60974	359.1039
634.19763	370.46704
600.8899	416.74652
584.72974	393.4928
607.4162	351.82745
635.241	396.95636
583.20074	380.188
636.8269	392.9154
577.5172	381.7251
197.98244	122.43758
182.5066	106.47154
195.53299	107.61259
221.18994	60.80937
166.60632	115.28343
134.88931	32.499268
152.50636	108.62997
200.1744	104.814285
138.69553	80.869385
171.13779	125.57622
143.66052	33.373833
201.97552	40.949837
175.23851	113.509705
215.73914	52.757507
203.9636	83.12687
141.47249	71.49993
183.06384	16.757729
151.61647	87.422356
129.08334	53.682213
187.54282	19.846048
169.21442	35.85711
171.55125	23.481289
169.96562	20.21127
128.9129	63.43382
164.20609	122.38387
187.44812	117.105385
128.49644	77.34059
194.0961	31.567795
740.47864	390.7641
761.66766	386.9417
779.2562	398.19934
760.65076	364.54697
768.03503	405.4241
744.3109	364.10495
753.7046	415.07242
786.0258	380.7514
754.2201	368.15195
768.25183	365.4313
774.73425	404.60648
784.15643	387.0719
773.7311	387.8334
751.4578	404.4086
757.6307	361.07556
743.027	383.549
537.4648	359.7323
483.47177	364.1883
492.50763	420.42767
558.5059	394.22507
486.62637	416.04208
475.93555	393.45578
544.32166	379.00256
472.2098	393.2693
525.7624	378.94095
539.52985	402.72855
544.93286	404.99005
544.6988	382.3782
540.4136	371.18942
498.2706	357.94623
537.2698	385.06244
512.1099	407.93976
475.27704	367.03384
489.28326	412.67377
479.3117	383.98944
545.2125	365.53308
513.7588	415.41147
480.32758	405.99127
510.13776	347.57352
546.1061	395.17975
526.0239	358.31522
507.59897	426.6293
476.11847	404.3647
482.91156	366.43906
492.81158	45.59401
463.79224	118.21745
534.089	57.760212
486.30145	42.343857
459.82086	145.64536
447.3545	125.72009
532.21375	125.51791
530.43146	76.99678
476.2331	150.5185
439.7265	49.90105
527.6562	125.515976
438.5559	61.38105
528.3463	56.97814
458.76996	120.87787
423.02533	54.911823
516.9242	73.26617
426.8852	108.23317
430.14777	68.468544
536.56976	84.19012
536.5622	77.94798
485.45352	34.881775
465.7719	143.46677
523.6816	144.39964
486.53946	138.01318
430.20587	51.51519
535.02844	96.99693
437.92535	126.84978
427.6566	58.13991
436.20053	71.36516
168.78836	550.5824
189.43472	560.77765
154.13168	560.87494
171.17575	548.85114
181.99283	552.0826
182.89029	532.4141
158.7662	535.0269
185.28397	539.32166
164.58322	571.6734
177.0729	524.7316
171.40567	551.9515
156.98476	549.79297
351.20798	377.8569
361.891	405.45917
435.19302	401.33002
407.69244	408.71454
417.16425	416.06842
423.02612	367.53235
382.9256	348.0811
389.6319	346.82013
439.14063	387.65845
427.58423	393.0633
358.13434	390.54422
411.12085	354.81345
361.25604	361.63504
442.34512	366.8423
365.07782	414.7976
368.6951	365.4604
402.0436	422.18832
391.70486	424.11807
395.7675	368.1584
433.36108	370.15668
378.3601	410.1153
429.94965	398.49402
377.77548	358.1802
369.8515	381.35992
424.20355	346.70627
430.7304	362.38525
432.0276	359.49896
404.97104	419.5835
394.07507	344.37457
163.17175	243.6708
148.81236	168.05951
190.26889	158.32506
139.8155	211.37671
139.03702	176.84892
190.12462	171.8262
197.01114	238.53162
178.92877	158.31787
212.26541	209.33679
146.49417	174.62181
144.78122	152.49683
169.93785	247.10715
178.1469	168.91313
179.13432	244.15181
163.56427	238.18106
174.14192	160.21176
188.361	228.02951
151.18758	242.37154
137.3989	230.48062
211.17061	221.6523
152.43753	236.49731
208.202	175.74266
134.82076	225.23506
204.35826	181.7774
141.9094	186.02707
137.5875	164.32755
206.51653	185.15833
867.15344	402.259
852.68567	380.29868
875.71545	393.7456
876.23987	401.41116
859.36084	373.2348
870.3867	400.77914
868.13513	372.65436
862.6136	379.93484
857.9403	388.79755
880.6372	389.7845
708.89966	388.78555
697.1156	361.92566
721.93744	377.61383
707.78906	405.37677
672.27673	375.68848
710.31433	409.15448
692.7716	416.8781
681.0414	372.69553
702.2673	417.223
673.8893	367.00357
683.5442	361.66095
672.1022	403.55096
721.6181	383.59894
713.6255	402.07452
671.7506	398.53168
698.5882	360.13498
675.85815	361.07916
677.49854	379.23477
698.0648	417.0372
663.5578	388.5876
190.83565	472.36353
177.51106	464.78375
177.96683	492.3102
166.30353	464.7763
163.9705	503.56396
162.36974	501.09985
188.25984	501.85995
146.39427	467.42325
143.24013	506.18546
179.61569	507.21893
152.55258	509.10367
151.41257	498.06958
169.54323	466.00015
143.89618	482.02338
817.68066	406.99225
811.32513	401.17984
829.56757	390.19717
826.26544	365.46277
814.7129	376.2575
832.27185	403.56317
803.0275	379.67703
821.8957	367.9702
823.25696	404.1783
828.12665	379.38336
819.9647	386.8545
813.6874	406.75787
817.57227	367.48636
835.45197	378.2763
141.8233	326.00204
202.66211	291.23068
183.28995	317.66766
151.17317	293.71332
197.96744	324.10474
137.07706	333.70157
143.04962	313.31644
146.2907	353.15192
200.14743	288.62646
180.23645	278.09665
169.76535	337.8687
212.75769	318.47565
131.0055	306.29584
172.87904	351.62927
195.07298	290.59625
193.58058	277.17004
142.55449	294.17813
200.86232	299.20105
213.57419	322.4098
170.25888	319.10953
202.12857	333.45908
149.42041	429.26114
191.71655	423.00327
140.8328	411.1805
161.00334	390.30853
193.6788	433.8229
178.63048	383.68073
173.90927	388.55588
157.03018	437.22003
144.56947	395.07355
200.88254	406.37457
194.65431	417.74405
141.9438	383.86774
175.71857	394.6775
143.48239	420.33243
170.14774	384.25073
153.2849	430.89166
149.77725	426.1958
774.7487	43.138973
822.7152	78.69937
788.76245	20.863125
787.46783	99.06804
756.64435	39.23484
805.70935	21.443838
762.963	52.972755
750.3064	63.473595
756.81494	58.39971
759.8771	86.65233
804.4722	33.00834
790.44836	73.29402
803.5148	25.526031
827.46924	49.386124
811.0694	92.0784
821.41223	66.65521
828.23456	67.03813
750.9043	37.674152
830.0402	54.923878
746.62805	89.697815
753.23175	64.803
798.3684	93.06969
826.2868	43.24385
788.92346	27.251282
