570.3022	410.22964
606.2298	385.9448
560.3567	361.26862
557.4657	386.25873
572.1267	352.8885
554.7997	362.1032
549.48694	376.06876
594.9647	359.42645
602.5902	352.05707
596.4795	393.0781
556.8939	392.23746
589.36237	407.45465
563.41406	372.98505
603.9905	364.3064
560.0765	400.96674
584.3634	350.61884
582.14044	416.9877
563.5658	403.0859
592.99335	406.4052
590.1168	396.91718
582.519	351.62616
602.42737	367.49005
581.15314	403.80316
611.06683	382.46564
575.17303	408.3018
566.9304	355.02747
586.74036	357.37732
602.4054	388.13074
165.10435	524.25183
165.54866	556.4573
161.90436	562.7058
149.33963	525.701
192.08377	567.0883
170.23508	568.1943
199.5733	537.18713
195.0541	565.28754
166.1896	534.6242
197.81798	565.8279
168.47926	524.2583
175.45238	518.3725
175.84187	547.61115
151.56023	533.85516
189.93391	555.4055
155.43536	534.5067
176.92845	546.0375
198.98737	555.2286
198.29366	533.7071
183.95535	199.84036
156.41489	215.71985
150.47871	144.07045
169.36418	171.78922
139.87338	197.84787
141.11453	155.55698
202.2825	142.07687
206.18132	162.32582
192.06198	133.65128
195.99988	202.60844
200.08603	139.77461
163.95383	204.77567
166.4567	131.46906
140.82382	168.34744
170.31868	209.47432
164.39874	137.27594
161.48024	211.14912
139.4155	164.09613
199.75473	145.35281
201.80528	151.16519
153.65414	199.67435
208.4202	185.29453
144.6586	181.4345
188.18997	199.45505
192.91187	198.41948
153.33224	187.50478
208.43246	146.69958
182.74036	166.19318
211.49881	155.23769
868.4811	389.19196
851.03156	377.7276
862.3656	393.30627
846.1092	382.36823
848.9119	390.72525
852.33777	368.58853
859.6878	379.47043
859.1039	366.1368
876.3605	375.74347
853.66565	385.37134
870.62683	368.58267
872.092	381.6105
685.48083	386.64456
689.7823	373.24716
643.53796	380.1541
653.0103	348.41925
684.77246	393.47208
646.9592	354.52127
686.6669	365.02063
672.65015	404.55276
638.8542	359.36597
671.114	355.14832
645.0934	391.90344
690.43146	386.34308
643.9581	362.69904
642.22253	397.0449
660.85345	355.79364
634.0331	388.2665
665.78094	355.08234
658.96967	398.7885
676.4645	408.9428
680.37195	398.4367
688.3438	378.15598
642.3656	375.7027
683.4166	403.96967
666.2682	402.3969
651.49524	352.3533
636.1947	395.4724
477.83234	128.15909
431.85077	73.17423
462.9017	115.772644
455.62582	30.152172
507.4288	86.22336
455.16928	126.845276
505.00034	34.064034
424.44287	110.830894
448.63364	48.34925
496.64746	74.643456
481.51523	72.8031
525.6067	108.99658
519.88	75.21086
476.12363	133.29755
522.0873	105.960205
440.73276	112.19093
459.59555	25.871521
505.7084	127.56946
477.79254	32.764816
441.8343	72.88087
429.848	58.55069
459.52716	125.17839
533.0597	62.987267
458.51202	118.6804
439.86557	51.259125
525.02515	86.37923
521.4912	61.68749
469.69244	143.69818
519.0252	42.795464
503.96225	44.942753
767.2444	379.5774
770.38367	386.42862
744.6933	354.61005
733.9522	406.92252
727.23035	359.212
733.9109	357.6706
723.0562	396.1821
765.9363	389.71033
761.48474	391.09964
715.9948	375.15964
762.65784	372.5499
755.6919	383.32275
717.1149	394.92548
732.8538	397.1019
729.9945	380.80548
727.2058	352.59686
765.23016	377.39154
731.43536	350.90982
737.22534	373.27524
744.5758	406.15652
755.71136	362.72244
742.73566	358.62854
716.21094	370.07095
719.9029	371.59274
753.1804	403.80975
402.40427	405.61722
393.60226	416.1006
370.06198	371.6735
414.93524	354.06412
429.81235	396.81866
394.38977	350.56415
415.4857	384.53134
375.4166	361.4893
371.9898	376.07352
365.26437	387.52515
428.5834	365.00934
384.8868	400.90546
429.87958	373.29062
396.66547	357.09616
421.3996	380.05734
395.88562	412.5755
369.31943	387.22714
410.0498	348.9688
383.1943	354.84692
407.23163	353.3893
418.00714	397.52127
419.88745	363.4347
432.813	387.16718
393.54083	407.16354
374.36566	398.86188
410.3915	409.99957
372.34396	392.48187
404.1386	347.64844
378.98734	383.08176
423.865	362.40784
212.20764	48.299282
195.35637	25.333973
139.25021	87.465126
204.08835	31.007502
157.21213	53.354362
140.63281	66.547554
179.61871	94.45976
170.96745	22.521713
191.10513	91.859055
177.67584	101.368904
134.84253	65.87297
144.48755	42.82237
190.18196	19.473116
143.78366	34.011078
150.61865	30.43398
142.19655	76.21275
170.48508	95.66891
157.15836	108.707115
215.28723	54.84962
185.4515	93.05561
190.63217	16.814499
206.92581	83.48127
211.19275	72.250595
155.92046	39.606422
173.01883	85.97314
132.98064	64.990395
201.31439	27.395428
183.62695	26.646399
204.86374	60.595825
221.03857	61.600304
153.75836	473.87518
193.68727	464.22388
199.05534	476.28287
178.69946	507.10492
200.817	479.143
149.73882	467.8252
161.57327	492.02505
177.22455	495.45636
154.93442	491.05704
181.70145	451.10028
198.32678	497.27832
155.08102	485.91885
187.79797	444.5713
177.78122	498.9195
190.58438	450.011
165.86493	489.25116
170.56271	442.31134
199.56284	463.70746
148.72893	463.18774
174.61581	440.83893
191.86046	481.96967
164.42976	409.11072
202.80042	369.09042
210.74203	380.03836
189.4947	358.12802
189.2707	405.95853
162.67015	399.96042
154.88979	406.2389
146.4112	377.7802
150.83112	358.7298
174.55	344.8361
165.84239	412.84024
184.45859	354.08704
203.49289	354.38855
208.03613	372.47726
159.22556	357.5884
150.00305	395.67938
162.22209	345.16452
200.58331	401.07477
140.07535	372.83817
193.69008	397.84283
177.62964	406.57825
165.93068	416.70245
190.49525	375.5581
206.13835	410.2543
167.65358	349.96484
195.70003	370.85495
757.9186	30.61172
790.96295	9.811416
804.80505	23.194847
799.4342	46.3894
815.49365	65.24376
797.3225	93.30067
779.07227	103.41701
751.92737	40.883873
761.37024	86.200836
809.17267	37.486393
776.7263	93.693825
747.9246	45.7294
755.90814	47.61579
777.5735	87.94606
795.40906	21.247196
817.68713	80.537254
788.22906	19.66162
767.978	95.64119
806.31433	86.49376
764.5338	27.97572
819.5443	48.345932
746.8434	62.698303
808.9383	27.458023
840.45605	50.00398
749.3348	70.63374
811.9953	82.441444
799.0598	85.68153
813.3626	38.850044
756.50977	83.371506
757.3252	37.10994
509.21698	406.69983
501.22015	403.66617
518.9847	380.38428
477.20474	345.67017
478.24356	410.24725
507.9772	375.78845
519.9174	370.03906
457.61786	383.82275
520.225	396.51523
470.4218	400.7563
464.65976	363.89072
518.7792	386.9344
504.07782	351.24182
515.2706	368.19785
502.38385	399.09003
501.20068	358.94376
511.60458	359.7941
478.49994	399.4685
470.66837	364.08258
461.55304	359.7854
462.61572	378.90515
493.06342	370.616
475.70184	403.87265
463.84048	365.94955
487.50262	409.18472
469.15448	387.23706
487.51132	352.65778
507.3493	412.8383
483.3269	355.8308
519.42224	358.9001
138.14485	284.49823
204.09378	261.66675
199.3675	255.69795
141.56584	278.38107
150.32626	271.68588
209.7017	297.28714
210.61052	288.04733
191.01703	306.32193
151.63956	257.9205
189.62912	255.29097
171.83714	293.1287
141.81445	263.6575
176.9751	247.96548
178.3426	309.91534
162.80151	302.8762
188.51907	244.55074
142.03427	257.55905
169.77646	257.87033
180.32927	240.16272
199.38356	247.10527
175.69583	315.62164
198.01395	306.85117
209.25183	269.88644
209.40262	290.97028
143.29202	285.4046
144.15329	289.8332
204.78119	302.37518
799.44763	363.30405
829.4582	384.00577
801.0321	397.82208
788.1017	386.22995
829.4072	392.34662
789.9386	368.71994
836.2113	392.20493
787.07776	376.7743
806.53094	360.24152
824.0333	392.41876
810.16986	403.47028
798.36273	360.84238
805.5768	394.21582
815.8839	359.87125
836.86456	370.57062
833.3804	365.44086
809.88556	379.00385
831.05725	387.69858
822.2015	399.83795
809.45593	385.40472
