152.04045	102.0412
199.86786	100.0942
146.67908	32.25616
200.68007	61.910316
202.55669	95.60037
208.67915	69.011284
183.18118	106.51524
129.12231	67.77125
199.51483	84.04206
128.03687	71.489975
211.42838	84.56578
112.30446	71.42692
189.72488	53.86737
156.01591	36.469223
131.22554	77.23023
119.15486	52.79193
205.0196	91.829285
118.00661	47.196888
199.04733	41.14464
114.23305	60.73882
157.80486	30.997152
120.77798	42.74154
174.8577	117.43931
687.6117	358.6772
667.4174	411.18903
703.8154	412.60236
692.4918	374.6398
675.52527	375.53558
681.814	377.3168
704.86487	371.98508
670.70654	374.90622
683.0379	423.652
684.92224	425.59418
708.6817	383.62723
689.45447	364.4844
667.2543	384.1725
686.65906	395.56494
707.62317	403.04425
681.872	419.7518
193.69118	275.8366
187.91197	260.23615
131.5858	299.92133
142.15958	303.50333
195.81375	296.6362
200.39842	293.0144
148.92557	267.90863
128.16461	311.8711
137.5373	276.9401
129.6403	288.8384
153.21677	266.8395
170.48544	330.6126
184.77849	306.33624
194.11581	287.7406
144.16675	328.60275
130.88483	317.75803
181.00124	322.9996
162.23793	539.9492
146.03973	525.9059
189.69193	541.6854
174.0274	521.1319
165.86992	554.377
164.71255	541.6212
135.20909	536.64215
185.47107	557.7359
144.27051	549.52814
164.94038	538.6305
134.96954	540.1766
149.65689	457.3457
149.52	448.07642
178.47913	482.7006
145.33304	461.513
193.58763	468.7499
137.35376	474.43765
164.96878	468.53036
128.35959	469.61224
187.90555	458.86273
137.27335	483.06332
163.22708	470.28018
189.01453	484.99667
149.41621	491.59552
185.55666	385.21255
137.83968	375.42865
137.70253	378.94196
139.83165	364.73746
183.02948	410.23593
144.2932	388.15323
167.54889	412.8358
163.92473	389.8303
150.0801	368.84235
162.56734	364.36966
166.2545	417.27475
191.49643	388.86368
184.7251	405.5295
140.18237	369.3961
196.65671	183.93866
161.59874	154.31342
201.4184	165.17635
198.29771	207.78506
142.74945	215.76875
183.91656	165.34348
132.79025	212.03708
129.43872	198.8798
141.54922	152.49692
153.16905	227.00183
186.3138	159.83086
175.63571	158.3757
134.51321	205.20724
139.7858	220.80547
193.25528	209.91782
119.638565	219.29126
166.72452	167.37329
128.89133	214.67
199.27	169.46585
411.0512	350.84628
383.59464	357.46967
432.83902	411.64996
362.28668	407.02884
369.53622	370.59088
406.7	362.89172
353.94995	376.29184
372.18277	360.54172
432.39917	398.457
365.20822	385.3311
402.48868	436.9666
398.59015	434.11993
398.1571	342.8603
432.727	384.12778
394.54865	435.6753
422.44717	400.6035
424.8021	424.00836
425.55176	385.6004
375.83707	432.27222
382.142	428.8897
415.757	362.11026
389.29474	438.3217
353.62296	382.06464
399.0268	358.14618
381.37585	359.56378
354.3	395.51395
356.81424	426.53964
430.29828	86.27877
453.5393	44.894833
425.39648	108.16109
439.94424	137.13506
457.03058	152.85051
410.69937	78.07128
440.10352	27.318798
533.23145	93.179306
421.7421	62.719048
498.5392	58.96568
505.37103	26.45318
523.07025	47.646355
539.9695	128.5741
428.34155	67.061485
433.49918	127.22713
495.32333	152.13289
514.5741	59.26084
512.84644	145.6598
471.6031	152.62585
531.6523	107.78673
493.5744	41.14004
432.1459	54.83061
519.39813	53.6509
536.5135	113.67423
441.38947	70.53102
541.7187	75.63047
487.91763	153.01407
439.98712	133.77083
531.6031	60.273743
494.6938	18.581553
804.9936	383.82193
799.1416	397.9339
828.59344	374.86044
837.58673	407.85785
824.639	416.96054
835.12744	381.9475
809.3422	397.6063
817.8531	397.34802
830.2041	404.2289
819.3976	420.1229
833.3921	376.6743
810.83966	414.91357
806.6475	378.1837
759.0448	419.62808
778.80963	398.48212
740.65454	387.00836
740.2672	406.14658
738.7505	381.90753
780.6308	403.8253
779.64545	390.4574
732.37946	388.63898
748.37177	375.2746
744.8092	414.18613
745.01355	379.96454
775.47437	405.11664
747.08276	412.1461
773.079	377.29
824.1172	83.95795
811.2245	26.534107
823.9105	66.7726
761.95526	69.442024
809.11365	47.272156
810.5739	108.83358
753.7296	57.217712
785.56256	21.006475
813.80237	90.12832
768.64	31.635733
764.83746	64.3126
768.85583	54.209534
830.9909	53.849712
757.59503	45.748447
758.68353	16.104523
828.0908	49.448696
809.86975	88.05777
795.0216	23.477037
795.9794	87.77645
591.03546	373.81174
633.6066	381.94965
601.24243	368.74384
586.4613	411.4026
589.1881	387.42368
623.54834	416.1368
617.7955	369.99268
604.4949	415.14932
583.25726	408.58817
632.46436	408.97757
640.0841	402.68005
587.5011	376.6821
633.78253	392.50626
579.89954	405.66357
630.9149	415.9231
615.9569	422.57715
619.4652	384.17746
571.89685	377.64468
504.70514	428.74652
487.16342	429.54312
535.8085	372.2765
471.67523	388.0689
540.42175	377.1629
481.08228	423.12872
508.32895	361.85202
543.0762	380.44476
521.611	374.4789
464.45953	402.17883
489.71802	423.85513
486.0053	424.046
511.3387	368.30472
474.315	414.0126
552.2334	389.06616
524.9679	428.1936
478.3706	384.38947
538.23206	358.89972
518.4246	441.21738
484.65445	375.04477
526.6119	417.18057
525.1229	371.22314
524.44226	358.034
858.22723	401.87463
863.8717	404.55875
857.0374	384.1203
883.16864	410.7705
885.28906	381.32834
883.52606	374.12057
860.0294	394.96802
902.4704	395.5784
869.33514	370.8962
891.10126	381.713
894.2111	404.01108
