143.2762	197.94739
131.34319	228.7427
165.47574	227.51468
196.86557	195.50766
125.80354	198.44864
204.18771	208.5063
127.95647	251.19363
207.04785	187.95375
177.74167	181.92854
197.46774	256.41507
176.6719	197.50253
162.20883	271.262
117.90486	259.28705
211.33623	227.88506
172.74353	279.05475
212.43562	202.60822
194.20317	261.77762
176.84177	272.5074
171.36829	173.77805
191.51231	228.87631
130.40274	198.44719
136.64403	262.407
116.40603	227.9416
146.0552	237.53348
127.08325	216.06421
485.60425	34.267067
532.29944	97.03972
508.25327	59.48111
443.84024	154.53658
477.32733	29.562103
520.71173	41.23076
492.88654	152.76723
408.29623	120.31565
428.4958	44.91881
535.374	118.9272
477.80078	162.95755
442.81055	47.295444
503.95807	156.95642
435.61343	65.820114
500.31387	140.40154
464.57935	45.74451
473.93555	41.59797
517.38135	133.1537
429.6124	76.98815
428.7745	68.639694
523.0739	121.77964
507.5148	40.635536
528.43677	59.11452
487.72958	155.911
421.35474	88.54165
462.74585	149.2275
439.44586	145.69894
458.59747	17.753513
459.15228	142.69875
448.0756	148.31306
665.1644	381.17877
641.55066	419.0324
610.9589	381.0417
597.1215	415.05463
638.9994	407.29898
625.2085	364.3423
625.3185	423.03192
655.5741	367.88736
609.81824	411.54572
607.9993	370.45633
631.5504	363.385
604.11975	375.2064
605.63794	386.81003
633.9528	422.43
656.8749	375.59113
664.7734	402.22058
653.39624	392.21112
604.36194	405.1137
660.1865	401.4685
651.8357	424.04794
742.49554	397.1249
771.2897	409.62997
750.993	375.46136
762.5681	377.8777
786.33875	390.68726
752.8376	381.04434
766.9398	393.36826
763.81274	410.75226
762.76624	374.0136
779.5338	407.89288
748.3562	388.5648
789.39734	399.35803
390.75958	443.64087
409.8876	351.94577
450.97943	399.92136
351.7818	398.05438
432.4749	347.0493
439.635	398.8314
410.2232	431.89468
441.1913	389.44797
450.14395	369.21405
404.2418	351.79984
435.69595	419.31128
425.47232	357.7343
417.01312	430.84286
389.5558	366.3181
347.13336	404.26575
382.9809	353.1215
376.66135	418.9311
417.479	353.9853
445.92944	387.9898
359.72253	372.18753
376.3183	371.67773
421.19785	427.79965
357.44235	386.58954
447.72272	412.11053
403.31488	403.60156
406.67355	346.7526
371.1391	431.40045
436.47827	402.97806
448.69156	360.77167
359.51984	425.80453
183.67429	448.1373
187.57236	429.93823
190.6	431.10736
165.38625	429.93945
195.96655	436.91415
161.11198	407.1609
191.44232	440.2191
154.75641	450.14957
139.89911	421.81573
162.32748	414.49454
137.96237	423.00714
149.09787	413.86102
152.00659	448.0849
526.0422	393.2117
560.0999	358.86227
524.50916	351.62155
567.36707	381.46432
495.5739	416.65375
501.80704	418.0393
561.245	365.97687
476.44476	400.96124
570.7079	393.2651
558.89386	370.49982
516.9328	431.48135
564.1019	384.09738
524.058	436.96133
521.66144	353.96478
498.924	374.836
489.7163	398.7106
488.01993	380.4673
512.0777	431.23114
509.99188	422.67548
485.5207	371.73798
551.8229	369.67847
489.75067	383.51422
536.6896	399.25677
485.0833	394.2975
558.55786	400.18942
554.2165	409.31293
537.2274	342.28366
717.67535	373.8825
691.16833	399.3437
710.50354	379.22885
702.82825	405.66016
698.47437	413.44272
708.18896	393.37506
695.3947	414.5772
720.3499	371.04715
729.2649	378.5046
707.51245	421.9851
720.84045	367.09894
714.7152	411.34067
724.183	378.77423
709.22736	370.46674
750.36707	60.035442
821.5109	34.53068
821.3981	48.3899
762.8167	82.84688
767.9035	33.20878
767.50244	79.920044
757.16223	70.389694
838.2064	37.58078
831.79425	73.98945
749.1306	64.02799
825.2031	84.211205
768.4944	26.098011
837.0088	64.095665
764.995	71.404205
774.74835	23.689745
818.7386	99.16382
817.01746	32.847958
775.54333	18.372242
827.2152	65.01951
804.0316	16.014389
770.1957	91.8196
146.55699	512.78076
143.89838	509.28174
184.34097	507.20474
154.2967	518.6522
141.79465	519.7658
185.40277	496.02563
142.89	499.01837
165.30618	500.10028
165.67227	485.8454
184.83588	484.34692
188.08784	502.77792
160.53604	477.81357
196.5466	341.49896
131.02126	355.57385
165.3268	379.8487
193.25964	328.64368
141.57516	361.23294
146.21591	315.12805
187.54373	381.94507
133.92874	351.21722
200.21115	333.62582
137.64218	368.35107
187.98273	322.39908
185.23326	366.25684
141.67911	354.94806
193.25851	361.1297
165.31967	345.40692
184.47989	319.37775
132.21645	333.0693
816.1931	408.24835
815.3218	383.24496
815.99384	393.69797
800.9029	391.13968
830.18085	391.44806
836.75977	396.96585
827.51074	382.15878
803.9043	405.90057
802.25146	395.82474
823.8693	385.6978
223.25993	56.81114
115.43746	72.0375
173.30238	34.18104
170.27428	119.454666
123.20148	50.910057
206.60674	53.722126
139.42825	33.008488
208.61063	61.287132
149.98984	126.36102
186.47592	123.39291
208.63382	122.42124
150.48236	37.88478
200.28264	115.580894
151.43472	116.39793
183.80832	33.962288
180.841	17.122234
122.62477	103.17084
199.27295	109.20426
200.56415	58.71407
157.73088	133.97372
123.08795	42.07628
115.356155	62.023304
189.47354	40.336254
139.81009	119.80245
193.23007	128.00723
202.76674	48.976925
179.49603	127.149025
130.82506	46.938606
161.07263	543.44635
156.93153	548.1338
155.9442	541.4066
180.25711	574.7842
165.39091	539.61176
165.38763	561.9859
169.87248	584.2237
147.62419	548.7699
172.90233	579.47986
167.38791	580.7029
860.90753	393.9863
860.90704	406.7133
857.9417	376.84534
860.90753	393.9863
860.9074	393.9863
860.9074	393.9863
864.72327	376.82767
865.2002	411.1451
860.90753	393.9863
856.6141	410.9605
