164.02914	82.8869
152.3149	9.574258
148.57027	29.92308
145.84496	126.92832
210.96582	62.8686
208.97903	48.97251
126.1107	83.48427
145.59431	110.34794
143.75398	98.36517
134.35388	92.37559
202.69637	41.49345
149.58377	110.99226
158.82608	28.905888
207.23515	98.51805
137.123	77.66836
127.42859	110.30721
206.64304	34.252934
146.55643	32.199543
176.05573	23.47905
163.96494	121.63539
131.13614	39.026443
191.50377	30.245487
173.99197	117.89137
195.0446	27.748669
164.53815	38.47845
196.22255	89.31516
187.86714	104.62367
472.62408	388.221
507.9659	422.8305
531.4245	402.05045
503.15372	424.81802
523.4748	417.49
510.2851	428.8015
500.3773	367.47293
550.6937	391.51764
534.7008	409.729
537.36584	374.44073
526.69073	365.63794
515.4624	361.4869
497.9843	373.5612
476.63727	384.97925
476.43646	375.6516
501.53735	357.71072
476.9894	413.7895
478.1979	366.90106
507.17398	412.13925
509.1084	364.38895
517.9237	419.82153
518.5265	425.66107
546.21344	361.00742
537.16516	389.57635
172.65411	291.87738
207.59244	313.128
162.8646	272.18896
137.46243	326.9078
171.94559	280.9018
180.03154	292.65317
204.55188	299.31818
171.76349	352.2414
197.81198	333.58868
193.65237	317.11667
194.15967	337.46722
131.90465	334.47568
158.82378	363.6583
138.35783	311.7694
158.79721	292.1236
134.40982	322.37677
138.14505	340.98254
195.32019	328.24786
161.09457	346.41702
155.08269	288.7004
842.4502	410.64517
837.61487	407.3449
800.5836	391.86166
816.9337	404.52084
808.5618	374.0821
834.6034	406.77094
833.049	381.16217
826.688	404.7361
828.3165	369.30484
830.7246	402.74377
845.4191	390.0069
805.6693	384.27722
813.15796	375.67584
778.3452	412.28003
742.52576	393.821
766.582	364.59677
741.1886	368.8748
768.24835	369.2419
782.424	392.63785
778.94165	405.91754
757.03253	422.0892
790.96204	403.66016
761.9852	391.43915
783.88074	408.93192
741.6396	379.30246
764.07245	390.10352
753.59827	410.32764
742.6928	405.235
761.723	382.56653
160.5527	574.8507
167.63321	564.16925
184.96297	556.7119
152.30687	553.47797
188.60812	558.64594
144.10605	572.80054
176.22708	579.4398
146.13184	557.69714
176.08566	584.82166
153.40038	565.9657
172.48198	552.25995
449.16788	153.76956
532.74133	82.33221
543.2408	79.57265
487.97968	56.20273
460.2723	148.33527
522.09985	121.55271
449.8973	36.777565
492.00024	153.71951
420.81113	72.82298
484.02017	65.77194
460.7798	179.3478
486.0384	155.7445
491.4087	25.52514
452.26465	152.17703
487.87445	29.249416
522.26135	136.04889
460.35834	34.392143
473.93448	50.65503
435.08755	43.177944
440.9964	92.05421
511.53598	43.732685
469.2453	145.33302
416.57895	104.250015
456.04083	151.75262
510.24692	25.312933
444.09375	136.64952
520.73456	127.60747
527.123	41.29901
538.8255	97.2153
420.91714	107.574234
190.899	496.17023
155.42126	518.5139
172.77542	527.6771
195.16373	508.99423
133.30966	488.0578
158.12268	477.1596
172.9313	490.70346
144.7526	488.66473
152.23793	476.9594
169.55612	515.61536
145.22897	508.09024
144.6774	491.57806
165.31062	470.63348
192.94014	501.28622
605.38745	428.15894
607.60547	357.55234
609.88153	352.4901
582.1496	372.34717
623.5189	414.93936
634.86774	419.14044
608.72266	422.87003
629.3596	369.53104
586.61786	405.4277
581.8462	377.00098
630.2022	379.1053
575.2556	379.00494
598.0882	360.07242
589.1349	402.04456
617.85187	422.38153
589.5145	414.2623
571.57324	413.05014
627.8177	372.7327
598.05664	420.85382
609.0424	413.35883
