815.3568	368.5502
804.8108	380.26263
836.2889	387.42685
825.079	375.4461
810.24475	366.12772
826.8629	378.24994
826.7339	404.0125
814.2256	379.78168
821.3068	413.5639
816.1312	411.17188
800.2034	377.17807
791.8305	396.63535
797.87164	393.09387
163.82942	372.51135
174.11499	439.86972
159.2471	380.8156
181.02884	447.81625
168.86871	437.4444
162.36136	375.81528
173.99374	447.90976
145.54381	386.467
198.31248	393.70407
168.64401	442.33423
175.38333	434.16675
164.8121	447.88013
161.47299	369.82205
180.30171	424.0709
169.47319	424.7884
167.84024	374.1122
162.9134	435.24176
141.37773	483.55795
153.43556	508.2823
137.62988	480.5533
177.07033	466.40176
200.45877	495.76874
168.30351	489.1421
194.78392	493.6513
178.8873	514.72125
139.64687	501.59726
152.21123	468.701
190.72653	496.24396
149.55217	481.27972
186.34914	499.4776
165.94847	488.59888
457.7503	379.0413
520.3976	376.5617
490.28775	363.0079
496.30533	431.31973
519.4775	409.31528
519.4689	398.0234
497.1822	381.1866
452.16162	371.66193
522.3855	402.9566
509.41226	417.60904
492.65472	357.56122
489.2049	391.5065
458.8795	389.9179
470.18756	375.92487
519.1964	392.07584
480.757	362.8072
463.25626	421.80826
460.78482	402.20392
476.378	384.86688
521.34357	383.47833
458.8576	386.78824
463.19595	402.952
488.5821	421.555
146.47043	281.14688
186.4496	336.37802
195.187	331.82535
165.38441	342.52942
190.25789	321.23663
155.94012	268.40457
199.51314	297.85452
156.31995	336.12103
168.68669	274.03244
132.55621	311.5534
159.36937	339.91913
184.4777	266.57535
136.46059	283.57288
122.51428	304.26492
200.7136	314.59692
129.17705	321.53775
143.69167	303.2684
202.24698	319.11917
141.19121	290.00732
160.52646	272.75922
196.18053	282.23547
156.55139	225.32053
207.31914	176.13126
149.57016	161.38486
199.8508	211.44067
123.52283	169.45425
167.08217	188.81734
128.74783	176.4415
140.04565	230.56905
161.31667	146.85394
206.1075	173.34892
159.06361	229.07979
130.25223	157.60222
139.45552	212.42024
130.75748	179.11746
196.38704	217.99092
202.53525	181.84778
187.2814	155.54753
201.82303	198.52065
150.58714	152.42245
138.29237	195.02745
182.40201	226.0002
208.8105	160.38538
196.86746	153.78175
849.7826	394.67258
855.3641	383.0412
862.70654	407.51276
856.79504	380.86935
882.14026	393.6203
867.8249	390.99265
847.3665	400.16125
885.1424	384.80844
850.6663	391.13788
879.25507	400.2613
888.3206	391.4221
433.00098	121.38987
534.3857	97.44816
504.99594	98.49626
464.34888	41.976486
498.653	146.96725
455.62125	144.1555
532.17346	103.39195
500.77148	131.27316
530.3059	114.13234
431.65582	60.535095
430.24103	64.02019
521.015	51.10347
439.1202	64.38797
479.67447	147.62259
529.53735	73.2014
529.04456	85.985794
536.5222	78.84242
529.081	92.39658
423.9131	72.081055
421.44287	103.75575
431.20956	86.39267
433.85455	35.23235
492.669	32.060402
464.002	142.50885
530.6068	47.12543
473.33087	148.63719
416.27505	84.463745
517.7497	60.08618
438.18683	56.23181
448.83896	76.58398
365.55115	355.6614
399.95273	422.82724
363.80093	367.51764
415.16275	390.14648
423.7442	375.2542
418.64087	402.35657
361.22345	414.20313
399.91217	368.48483
387.97913	354.3421
385.92606	439.32025
389.63474	358.96878
357.09033	401.58237
367.63135	421.66855
385.64215	426.13483
359.75906	376.9183
392.9331	365.30005
413.62506	416.3607
367.6701	376.2326
344.71347	396.32056
431.40106	424.78717
352.2354	377.50458
404.4388	425.97113
378.34833	347.93048
418.78998	399.61383
409.3137	420.87524
761.4121	29.226658
785.4604	82.99082
760.41705	40.182053
829.95325	50.394535
820.40344	44.466038
797.95624	85.57533
773.8026	29.176199
763.6222	68.59308
828.9909	64.89129
818.66504	33.43184
760.5958	46.047028
804.8708	14.921059
800.9125	84.99211
772.4014	51.82903
779.44	19.982046
824.81476	49.68418
761.4988	34.246586
823.99255	75.256355
788.16925	91.22719
827.8245	54.757698
150.69595	96.7502
125.23625	54.466553
179.66019	122.71901
168.95009	94.433395
215.31552	60.760674
190.63927	29.560867
144.96678	25.906162
208.9487	38.33331
134.67015	75.498795
127.199684	68.071976
184.9418	102.41095
140.06287	91.55876
142.03056	30.117508
185.86407	95.4283
114.3208	90.11434
167.04532	63.795258
207.25105	83.3853
179.60161	47.3101
168.31729	21.701344
162.23141	36.93406
206.96211	41.05082
173.88234	107.18766
179.39275	25.639288
162.75258	106.39168
742.9584	417.7292
727.339	379.57684
774.651	406.132
752.5279	366.06323
782.0427	389.05066
765.3141	414.37784
765.43243	408.6506
728.2287	397.43848
728.3755	383.77496
775.7729	385.62592
740.86383	370.0156
736.51245	373.5401
782.0513	392.56287
735.7999	405.6276
734.1771	370.02057
777.13745	398.5893
746.0781	367.91595
150.75813	541.1616
137.34903	549.2633
177.50302	530.7482
189.14372	564.55786
149.94115	550.2875
182.86353	563.39984
159.15	578.6882
146.97083	566.8887
166.93564	558.19226
174.54205	578.8583
169.1954	538.4093
176.35551	538.9388
646.5809	395.30484
651.86743	381.6579
679.1608	420.11053
667.39886	366.27737
644.0638	413.45282
658.2387	371.1457
706.8792	390.67212
649.2648	368.77625
647.821	389.41962
701.199	374.74863
699.9286	405.09302
657.07263	417.9959
686.0499	415.7276
676.704	391.04617
663.75775	419.52228
698.4137	408.01447
637.5751	392.66293
689.5841	376.02826
648.53033	386.07303
565.1666	360.58295
589.1579	419.50888
586.47723	380.89746
588.6091	430.52954
574.31104	422.0935
605.8201	375.32947
592.6247	421.16876
552.23773	385.8046
619.70905	402.0204
614.4575	371.63272
604.4478	418.3069
577.38025	357.2323
599.94684	357.6366
555.9844	390.46756
568.5934	413.76703
576.3793	370.19714
617.3691	386.1802
557.59186	408.84598
595.9901	437.27997
615.2523	377.92358
604.7624	407.91864
562.5092	406.30878
622.5255	387.03693
