497.28955	39.086662
491.67792	139.31824
482.22943	48.804237
410.40082	76.8584
481.08682	39.624817
519.8621	81.91305
491.4501	130.672
540.1596	81.51501
461.37494	158.44345
422.10858	108.70299
434.0887	61.560265
528.2253	121.58488
506.50034	36.46081
539.3619	111.92999
430.5954	103.10474
456.28653	33.7411
495.8397	143.34818
505.33286	148.48643
432.5497	82.08115
465.65268	33.07154
439.3795	53.191124
543.1381	94.19449
437.95013	93.67269
448.67856	114.62123
459.6984	147.20844
444.711	140.61575
448.39755	28.104115
537.1601	124.9895
417.0966	70.74732
514.2022	124.365944
664.9762	394.02356
701.8679	375.2296
692.0063	416.72528
699.4721	416.38736
678.9373	365.12485
692.54407	367.8369
696.56885	368.28076
711.11584	386.0545
684.5263	376.40558
673.117	383.22003
676.2488	412.89313
686.4038	424.94736
703.08484	413.46967
681.27423	414.1463
696.01917	371.4526
678.1642	405.29852
152.8177	398.94977
188.01505	436.7565
139.5445	437.687
153.4196	452.369
198.51996	404.73764
139.33351	422.72894
173.06863	401.03964
151.92694	445.23837
194.15775	408.60873
179.96484	396.94745
182.23982	445.42108
165.71843	422.62296
192.19226	404.97308
143.16481	401.74188
192.44934	438.3558
804.8978	97.69124
756.20154	43.55295
827.1237	63.976616
804.77496	94.98354
811.6488	20.319464
796.0072	94.53612
794.7844	19.630499
805.638	25.614056
765.59216	75.06689
761.5741	78.55927
808.4972	94.00024
771.4771	39.479057
811.87085	61.399525
768.8319	29.095026
805.0067	22.776413
794.04016	57.74818
794.1468	73.39745
809.40906	12.825537
769.4874	89.54373
776.9398	80.842545
840.8773	28.935297
149.89357	363.33533
187.29695	338.47955
186.0282	359.7597
127.25911	323.41336
201.28378	317.27716
148.30753	355.79108
165.70375	332.50336
160.23918	372.23022
158.17271	327.59665
166.8121	330.24057
201.84741	329.18356
178.30536	296.439
167.05893	295.9307
133.21548	336.81775
125.54513	327.7027
196.49397	343.06357
145.12515	359.14056
147.80164	321.14764
183.62537	551.42816
182.83385	544.5043
178.10786	550.62463
151.29451	579.0825
165.96577	563.178
168.65425	574.6671
156.86702	582.62616
157.17664	560.9572
147.42932	573.9848
175.90942	544.5405
167.30637	498.8601
141.7656	490.7181
194.88527	510.23993
149.67117	480.56805
177.29327	520.86884
185.642	502.43686
165.7848	501.51685
157.70882	479.3249
152.3616	519.7909
164.31218	498.96225
182.68832	473.78433
182.82397	513.20715
140.3015	478.42487
811.5978	375.72296
798.01605	395.539
794.4736	399.81815
821.91376	409.362
824.91113	404.88925
807.15454	375.59192
790.5453	379.74966
794.6671	406.08612
830.194	401.9229
798.9621	378.91373
830.6774	380.64313
797.0492	408.50705
120.14757	211.99939
141.36293	244.96936
128.28763	200.26736
203.45529	187.02441
144.25992	175.2282
119.19301	229.07596
167.93428	174.23825
149.20244	253.82437
119.41752	218.66142
208.69498	235.91165
130.48282	234.64066
212.62122	199.52089
190.36484	208.46573
213.62163	205.41989
157.14383	237.98198
156.52809	259.43588
162.22246	189.0914
200.308	196.70517
166.9224	246.01978
143.19725	162.77937
194.25658	241.49026
202.68175	191.95435
183.81987	206.93314
115.09965	241.85965
376.35117	421.59708
409.813	378.9941
367.7826	428.7032
353.3427	377.0252
425.6667	416.94208
354.31372	373.23358
437.3898	389.92685
399.157	433.48065
366.06024	370.72906
434.95923	384.73145
365.71146	362.01248
416.51434	431.02286
373.5511	430.83487
412.69473	361.71332
421.79242	363.9877
387.46283	349.22894
431.84918	377.44168
355.04843	413.83527
411.23624	352.64227
409.92303	419.757
389.68353	431.72543
388.47647	378.7322
407.51746	430.02643
359.98944	364.5803
360.93768	374.03
373.43085	425.6874
426.24878	370.2815
393.0926	439.997
156.66058	122.61056
204.91158	97.9713
179.13516	119.47966
149.77756	32.808167
208.65134	64.419304
149.16238	127.26766
155.74857	29.976791
208.92021	78.41474
182.35718	109.94795
129.25389	117.7203
194.64868	104.19199
120.00122	53.471214
152.89095	97.23722
123.57235	60.34386
202.7565	55.706535
133.7515	35.376614
200.32285	35.56009
165.10631	23.903261
131.75684	73.81112
132.4526	39.778767
176.60072	122.18315
125.45824	54.438072
167.47992	28.817032
208.69055	82.36789
140.73941	46.108116
177.26805	26.701488
144.25821	116.11476
864.95966	379.62683
870.8209	379.4615
858.0041	378.58362
862.11444	392.64886
862.4043	408.86526
853.1835	407.84393
855.93567	399.1556
860.32996	382.85876
867.29065	407.38687
858.46844	407.1101
732.2234	397.38977
777.0833	392.30252
783.25055	386.23538
755.62366	392.69052
738.932	403.27655
747.80365	406.90143
756.90955	373.3418
766.628	408.87335
745.82477	374.43814
736.23724	387.89215
760.4144	415.7538
774.6708	388.0096
767.89075	389.96716
769.3263	366.8814
527.9369	357.23804
478.5848	408.04837
473.55215	397.04605
502.23724	436.1259
473.37997	377.34442
527.0729	365.23605
542.18665	368.60077
520.6087	364.96893
513.10144	392.57233
543.9171	412.81793
468.07895	410.864
515.8758	428.54404
496.26132	420.9108
554.25134	385.26694
500.5185	409.43988
487.18793	369.19955
490.34808	427.9206
485.0479	424.7951
524.39136	355.90475
469.83014	422.57343
517.4996	355.42987
537.6229	365.83414
530.9523	427.21368
486.1499	405.6263
542.58563	405.6683
468.8852	384.48996
583.5796	414.6354
596.23676	415.1395
612.1804	392.60983
623.39484	361.2544
