720.35724	373.67648
719.2854	394.79523
753.6716	405.21692
761.64703	385.76874
734.2021	367.39496
764.2997	385.09857
744.12555	380.30765
742.79486	366.8984
757.8463	405.44916
725.50354	403.81836
742.12067	361.47174
759.6958	372.7829
720.3208	369.1944
757.55365	366.8867
770.7029	376.34818
741.7999	387.15808
728.4996	404.34668
565.8375	388.4455
613.699	406.4998
598.1382	361.72247
614.5474	423.00092
608.5864	367.749
592.9703	386.3476
576.5431	367.47357
590.89496	419.4808
555.8504	373.5403
574.4648	409.2903
593.1559	414.12622
614.4459	372.5938
621.3258	399.3163
565.85364	393.57394
620.26654	382.29636
600.31995	408.77072
580.9223	365.0971
615.3887	355.80313
607.7324	417.8167
571.7833	366.22998
620.7275	392.6846
573.6813	392.6032
603.8462	359.65717
846.4421	403.94104
859.02374	386.37112
874.13184	365.96463
870.03046	368.65057
852.1081	395.81525
872.19495	393.88638
841.3368	378.83398
868.4803	400.76346
837.2313	391.1643
854.4562	364.7073
866.495	373.31488
878.08234	380.23602
861.2967	367.66248
853.07294	399.05945
839.3952	60.648354
838.6048	47.47171
766.3682	91.708
815.8458	32.617638
795.7363	20.575603
770.6103	61.29078
803.1517	96.67176
820.35876	78.94512
743.0127	48.438866
779.53503	90.21691
803.3211	85.86409
800.1539	20.550762
835.80304	43.156
771.0044	12.039061
831.66943	41.849213
752.71545	47.520638
825.69073	67.51357
777.9179	75.41187
781.78656	36.238537
812.0133	22.960644
751.4727	70.57262
752.10754	64.647705
820.05383	51.10494
753.90985	81.51648
817.1347	27.768238
193.47992	475.99823
144.48404	451.62378
192.51485	462.22714
153.56514	488.0871
155.70192	456.76578
191.3284	491.85748
183.197	501.30347
178.77164	477.552
165.18515	500.7556
162.80136	495.19614
170.75192	474.3666
178.72562	441.63095
172.73529	449.67685
141.1644	491.1107
165.02261	449.01172
146.9805	464.88287
171.47714	546.81116
188.94968	527.82764
195.02164	562.20776
166.78697	564.61206
165.81865	540.49414
152.19608	552.0856
143.23373	527.32056
150.84709	535.6797
151.45938	569.3539
153.18765	531.53107
144.7175	552.97284
143.18523	534.85443
192.4396	552.8759
197.24797	552.8773
159.61514	525.9009
151.77419	320.90906
152.76614	272.88452
175.97403	263.6878
179.7052	310.03094
192.28348	284.194
178.3143	330.89685
158.64279	329.76813
170.0866	265.08725
199.62831	317.41992
122.83079	304.80118
