765.10583	397.41965
724.9024	388.9737
722.03265	382.6422
722.7599	393.06625
743.5695	390.7305
731.4234	403.564
716.2733	389.63614
764.5564	385.94385
761.70215	393.38043
756.2742	415.18423
731.0463	371.70743
759.39465	413.3496
718.90906	398.26923
765.2014	391.68564
673.3242	408.31516
659.93933	390.56473
696.5831	401.93054
683.5658	360.4759
701.8423	398.83856
676.61884	417.04672
695.63245	374.68018
699.6405	377.1634
659.2717	395.3912
667.7445	383.25864
696.9811	405.27493
687.50604	365.45847
675.5979	370.56067
663.9843	402.57
671.3335	369.11078
705.22107	381.00476
154.28159	492.01358
179.0318	453.32968
151.70226	474.2696
167.50858	474.18085
190.48196	480.52203
190.74918	463.67975
154.07094	458.64362
202.62723	474.10922
145.22032	484.06143
190.23032	472.77643
146.36684	493.03778
150.55785	458.79214
180.7197	489.86224
152.47548	485.45157
628.27783	374.31427
591.80414	366.4983
625.7934	369.63538
603.155	365.7098
615.667	412.20026
586.1456	416.4191
579.6676	411.7827
583.39716	358.4001
574.8329	408.59583
599.5021	423.13223
629.5092	404.9341
608.6799	368.09195
602.4063	375.04236
568.3675	387.6623
630.7697	384.41895
573.2318	374.57025
632.2813	376.90045
596.07764	412.04645
569.8238	397.3853
616.0212	388.67676
576.19885	384.9074
823.3123	384.99506
786.1471	403.87213
812.63074	372.24762
822.6829	390.05014
826.9164	397.64923
779.5707	385.02646
798.8529	409.314
825.62415	400.80377
819.5589	383.4215
789.497	398.32928
786.2161	384.63013
824.8924	376.03323
782.43774	395.4215
778.81995	391.54736
491.4178	147.42117
463.60587	150.20915
537.51807	94.111374
532.82666	149.25032
449.46606	34.516106
510.65665	143.1276
457.86505	48.493523
489.205	59.01222
426.03247	71.26878
427.13403	106.172226
530.0595	151.68436
416.12262	77.28463
489.1556	69.56641
526.2047	87.94562
426.85483	50.653656
518.55756	139.4133
460.1079	123.89752
452.83563	153.15485
521.6831	73.28698
478.3979	28.769125
461.41016	34.004326
487.68774	127.25211
462.3759	5.7435937
418.00772	45.97683
486.96735	148.14311
428.41284	81.40476
538.7213	87.24359
500.62128	44.13232
540.20447	106.63483
451.01187	127.14705
177.30283	567.82245
