155.00394	490.14716
146.31949	488.17978
178.34402	512.6327
186.9023	491.48065
151.1932	502.40186
147.25398	481.6369
197.47202	474.21182
155.93521	466.15326
191.45825	497.6039
149.8315	495.68936
153.06258	473.20142
195.41183	491.12265
186.81018	473.85175
190.75142	474.47443
161.27591	512.51697
196.11438	485.58722
212.42639	199.79176
134.54456	195.00429
142.19463	191.09708
189.70824	219.72446
221.9321	177.12645
158.55365	142.14824
136.47273	203.89336
172.73026	158.82065
193.73654	173.26074
132.55498	171.45227
183.03238	141.27133
189.2765	157.9868
135.82605	175.22482
197.99316	219.41878
150.09291	223.34912
189.02411	144.81778
206.26595	217.77657
152.22519	156.88005
188.29384	225.5704
167.13406	216.68848
201.67856	177.03043
215.38374	211.86569
143.59799	151.90988
212.52303	174.27791
149.03665	159.69585
188.08568	213.40213
648.8092	377.2297
644.15936	392.10742
695.3376	385.96222
661.4613	357.53442
692.5147	367.6267
660.54724	401.51657
672.8387	411.26758
658.286	398.66495
683.49817	369.1421
649.67505	392.15533
678.245	360.4481
706.0387	391.78885
655.8939	363.388
696.805	373.31635
649.40845	384.69324
706.0392	362.92395
700.39667	391.63272
683.3087	409.11078
696.5122	411.00592
660.6566	409.73126
668.1236	361.1968
703.1908	385.61188
367.2131	397.81506
405.10468	356.6245
413.9327	354.9172
426.78256	375.98038
407.81516	415.9213
420.89825	401.84222
395.8396	415.11172
383.03583	411.1661
430.92572	384.281
362.73486	390.53345
362.00653	403.86276
369.1578	371.98566
431.28452	367.91217
432.62006	390.9997
425.36417	398.54404
378.33142	416.6525
372.11578	407.62857
416.2978	368.8446
414.1376	399.4479
366.94986	402.1646
422.55795	367.261
366.6811	367.78204
398.71567	373.40002
376.50232	412.62018
377.0921	349.76294
368.40997	414.77655
389.34552	353.62213
384.10272	352.68854
387.47574	424.11646
460.0027	406.89944
525.27	362.41827
469.73682	386.57443
478.56732	363.7999
468.5727	396.5081
522.4779	379.4279
490.49023	357.74994
490.25342	396.57074
471.05072	367.70758
533.35144	376.9579
473.16962	407.2453
518.2569	365.3825
524.31134	401.36893
463.70435	397.38153
478.71185	349.37946
529.35284	383.7872
473.5539	361.37637
521.9566	385.31876
486.05258	412.75238
498.4685	364.9968
494.24323	416.57782
484.60132	350.8282
491.42075	406.60406
517.7549	415.57422
509.37924	356.9853
517.4074	403.44742
460.41895	417.10773
149.21805	22.388805
202.75131	62.450966
135.3082	66.8524
214.65714	69.77777
213.03772	58.8047
131.2752	43.152138
204.65387	94.098
133.8776	95.06863
173.50131	22.354176
116.96549	91.73003
133.24132	71.69475
208.85727	73.50854
150.1319	34.374706
186.3262	105.18971
154.40482	99.69317
199.5231	55.39806
172.35895	104.550735
129.2291	63.987953
213.98386	46.301598
109.490906	51.70974
201.46237	121.78926
167.59053	108.47009
157.9636	104.88969
180.77701	109.26735
204.95488	58.527718
218.33565	45.75572
155.35179	23.33092
195.87704	52.115868
154.56865	26.810482
200.9163	404.1618
185.4624	435.87558
195.3596	386.607
162.0928	393.0894
148.43187	391.09894
174.32991	379.26968
192.39163	434.17645
142.71317	404.78046
195.58621	396.29095
183.47023	441.0794
140.97467	396.6148
189.43227	431.23868
155.37329	389.6672
168.14206	380.03885
138.82947	420.02643
161.73262	370.01947
168.26608	362.275
167.40634	430.77228
200.63705	394.4365
174.62154	439.496
764.34717	389.95563
753.67694	367.59778
760.20496	387.93198
738.59564	365.88104
727.15015	396.33817
754.60144	403.54877
762.98846	397.06122
766.6152	373.9018
744.0922	370.60492
771.29266	381.36237
735.0572	402.18243
730.9244	373.6838
747.9021	365.28412
724.6625	385.15967
767.2278	388.51407
731.8361	401.79895
733.6086	394.03107
872.06384	381.3103
849.0951	397.7008
838.901	390.0011
846.4878	377.24173
872.0824	384.61664
855.6722	402.00717
861.4417	373.6262
868.8553	378.5559
857.9562	397.90912
843.0836	380.70465
862.0011	376.21356
806.0784	406.0348
794.9435	405.1181
822.912	382.8984
805.75824	386.1902
791.21606	381.55774
801.44226	364.6562
806.7279	383.98087
819.4225	370.3283
789.063	393.60776
797.91125	363.60788
823.87225	403.67804
802.40314	406.36795
815.12317	364.3936
815.6666	401.30386
824.99445	371.9214
797.7999	406.7809
182.01146	540.0614
150.59201	557.2929
176.87666	527.1796
176.95338	579.7626
189.46664	546.6981
170.67984	557.1364
176.6597	533.0228
147.62433	560.139
157.63196	537.4603
189.49414	581.1431
172.68289	558.5828
162.17264	572.8216
197.36879	557.21344
166.75699	580.95935
193.29819	567.68787
821.86804	63.265938
763.99255	26.726694
746.52014	67.116806
814.43616	89.68403
759.11	47.655632
780.0379	32.27224
770.3442	91.205376
811.01825	19.199736
815.6601	67.2404
775.2265	28.438437
783.2607	19.398048
778.2848	38.83677
800.4559	24.788612
827.8717	40.357147
769.8938	75.96256
803.3929	31.758951
754.5579	54.900795
751.1791	69.62807
812.0934	84.645905
781.5138	96.652916
806.17944	83.92085
805.1721	87.847855
829.8096	66.71001
809.29395	101.90188
759.37146	78.02945
813.65686	40.583244
600.12463	386.70462
604.26404	362.3151
568.7817	356.19366
610.7754	404.77008
570.7961	368.99716
598.74585	359.37338
564.53485	400.65027
572.661	411.10507
617.11273	361.10367
575.3754	358.87674
610.76953	391.86478
570.86597	364.21716
569.8926	379.1704
623.5344	385.80756
625.6866	391.76337
584.37823	353.98343
609.12836	408.57
556.6745	365.7851
595.761	406.10764
564.49567	369.65894
605.06696	367.21918
589.72186	413.82013
611.0123	411.6787
619.25775	363.4591
574.5563	402.31653
448.0057	43.889412
509.20892	96.923225
517.9427	124.95852
468.7858	37.52806
500.19067	44.670296
511.85806	48.653324
427.98965	73.1591
536.2676	90.87709
428.09384	92.645966
418.97675	45.00452
491.6608	135.45027
463.0476	77.61196
495.1307	138.26924
442.25766	47.416943
502.93805	112.339134
427.80402	106.76526
507.248	26.627468
493.80963	52.941895
432.19742	116.69177
505.3042	134.63165
433.7374	113.17831
459.22916	44.272293
521.0047	85.772995
423.12192	63.581306
521.353	63.22579
539.73425	66.80955
450.85352	133.57214
523.64087	91.516396
454.66486	131.43033
535.0072	81.34468
185.27853	340.7482
186.91235	270.3199
175.82828	271.8499
180.62816	297.11295
177.92374	359.9471
210.27654	291.50262
136.83829	286.34482
145.53398	331.87335
189.6481	336.0911
208.02974	312.22873
166.79652	264.58185
141.54042	285.41254
211.40833	298.26752
138.94955	328.4005
138.87753	313.66608
164.54764	259.27985
205.48701	322.0921
142.7179	329.0472
196.62009	279.43872
146.2117	325.35428
139.78186	290.06177
165.65283	345.3222
177.1366	340.27426
195.35333	302.0217
191.31558	273.41205
