141.4922	419.9048
191.20583	421.72714
158.86893	407.63498
168.88246	457.82758
143.69258	443.58148
144.52365	449.71735
179.5851	455.09067
163.99548	406.85095
189.9744	439.83414
166.10832	449.18048
186.49377	414.0224
140.31042	436.02325
146.5125	416.03506
195.07108	436.4253
189.58984	528.2826
187.7818	519.23206
182.48459	527.799
145.93103	487.9191
153.74757	484.5017
155.99059	499.5816
152.48495	492.6534
191.69344	525.24255
146.0828	484.62183
180.24544	530.0388
184.17442	524.3982
177.1045	526.95074
204.19487	332.99594
163.12587	366.0349
174.669	299.17294
168.46419	370.4289
180.45044	310.07648
146.60056	309.37582
129.61322	334.43744
166.62733	336.83252
187.36287	360.9856
200.85493	344.02155
132.69553	318.8735
176.0715	371.4482
151.92606	354.95065
193.92178	330.73526
140.29123	342.53043
153.57175	293.66312
200.87491	325.77335
139.29872	360.70792
154.90787	303.78003
538.9306	397.40585
481.01938	400.65125
496.8383	418.04816
489.03436	419.6665
535.7363	371.5818
549.4259	368.38715
547.1028	393.88327
475.3545	364.11823
523.14136	423.0052
485.7369	373.0478
483.41025	430.8645
476.85464	389.04065
501.62744	360.73096
538.7431	386.38055
508.36346	359.12488
525.13776	425.08368
537.89935	373.295
499.62762	430.69083
545.4057	381.92886
471.47223	416.25497
524.0546	356.06448
497.97574	422.79477
479.79166	378.58527
156.83318	273.76556
151.27397	259.78366
203.78899	243.92398
160.59305	218.86633
209.25156	210.17612
196.89879	199.81633
116.96981	187.8357
153.16862	242.53035
209.7824	217.31946
168.33226	168.73071
150.40533	179.21109
224.5627	238.02808
184.21173	244.4449
184.35179	263.33835
165.93028	262.32544
136.3991	248.5939
182.7861	179.31181
129.75847	207.3729
142.2008	184.09396
137.8145	250.88647
158.89159	170.03987
197.07321	182.47527
395.5018	441.27505
417.3282	373.98926
353.91873	395.57477
395.50922	391.76685
353.30396	417.43686
347.32455	388.07376
432.65363	394.38824
385.4664	428.19342
357.47998	393.0082
403.47943	355.9744
409.8148	429.80914
382.94434	344.02496
404.5473	348.6166
434.36362	398.9698
378.6401	363.4165
427.70264	359.45056
362.4629	385.99426
419.6661	416.37857
424.5092	423.0209
357.66812	361.63757
408.9924	413.90445
357.9362	353.33768
438.44897	359.16208
395.60843	368.8377
434.24277	360.21457
358.91632	410.78452
404.72928	432.43076
128.00523	104.56642
207.11433	101.98813
166.6406	129.69022
221.49551	103.85409
220.71089	73.597435
125.60199	46.593178
115.272995	81.02352
203.50761	116.71466
119.70591	99.40123
137.95676	135.93387
172.9794	117.19801
142.72336	31.612823
205.77005	98.65724
214.84111	63.192513
219.93962	50.499687
124.910385	104.89354
207.62695	31.739481
219.6814	41.78208
111.11611	84.09197
196.0798	38.41456
144.40321	131.10559
203.55914	52.57067
129.30461	66.40243
157.47304	30.139553
202.26292	47.327145
128.79172	112.508835
149.69383	36.054955
773.97815	36.132496
770.3544	78.49955
801.3849	26.831686
835.7562	53.078796
827.9362	56.111317
820.7328	38.113426
774.0831	90.56433
780.05676	16.414291
758.48425	54.71764
771.7351	68.422165
830.05383	58.029835
820.25745	69.058
766.1969	28.576752
749.11707	84.04055
832.13446	56.638664
786.0817	8.558563
830.6304	82.8721
758.2706	36.702343
831.3665	78.657326
805.72644	399.09576
793.9392	399.7005
822.47375	404.11218
811.45996	392.51105
812.6309	389.82886
827.78906	384.9438
799.38727	393.8089
814.40027	392.40344
799.7017	376.08298
818.41724	378.92117
642.5791	391.58304
579.1569	374.94998
640.1251	412.8388
606.8827	350.81726
599.0022	363.1678
629.99457	421.9087
623.33704	368.05447
651.6397	379.4477
630.28577	417.0454
622.457	424.15048
636.32904	376.21103
617.38416	426.96112
588.95935	365.7421
639.6473	418.66544
583.5668	382.49936
568.59686	397.38113
602.483	416.92734
582.20984	390.26385
637.79565	401.27966
591.1112	408.02176
590.4765	370.99744
151.12459	554.18787
151.32884	576.9275
185.44234	568.6398
173.57549	549.92505
161.75034	548.64624
189.30653	587.3509
177.15059	586.17706
156.9808	562.691
165.05115	590.71326
180.7241	550.90027
716.7318	416.0171
713.90283	418.28003
678.29364	370.4858
698.9015	368.06924
700.19385	379.75125
706.51965	382.3838
683.1487	413.84708
667.32776	413.80167
694.546	416.30063
716.76807	369.34183
721.4307	393.77502
690.64996	421.36517
678.04407	411.85138
713.98083	366.98297
694.6541	391.64484
876.8961	383.5559
849.5122	402.55432
841.07275	398.46698
865.4613	376.7632
870.7694	383.12204
851.90076	408.81354
859.0632	390.10455
856.7794	391.80878
877.7884	387.00174
859.62	393.10522
452.65512	53.748726
476.0065	32.456295
437.7315	132.73312
530.61017	36.537495
480.45776	66.767914
533.6296	120.6953
498.80606	41.80484
506.62592	139.54959
494.27838	44.299034
421.71738	97.966064
535.98206	100.368225
520.9286	55.088226
528.29626	88.44255
428.66122	119.05188
524.24646	66.000694
423.66592	118.99373
476.05264	44.55815
418.86237	89.850815
524.71484	127.46743
433.72345	122.70874
417.37347	108.28853
429.0517	112.50496
491.7185	146.75511
540.05634	82.47138
450.45093	165.00931
538.8251	96.01833
415.08774	88.43981
492.9183	37.385143
760.50305	393.23972
780.43494	391.3509
760.6237	390.28244
747.0544	409.614
757.92365	391.636
751.5082	369.45526
749.30664	374.31845
745.82983	377.84592
752.72327	411.87573
774.0923	368.73154
779.5817	382.0397
768.78436	412.248
734.8912	402.9643
