167.28008	518.84045
171.07425	525.8634
162.56102	515.28723
177.25186	527.1738
153.58081	517.9219
176.60777	513.0585
161.1188	529.13904
162.10199	508.52148
176.78511	518.06433
157.63992	523.8798
171.63606	509.4977
170.16531	532.66766
785.0008	43.205914
801.52136	45.995785
782.6971	55.33371
790.62024	44.249138
790.91974	48.462402
773.911	56.953106
796.8116	36.162422
794.2725	68.57732
781.1189	36.176796
804.4144	52.532593
789.17773	58.529854
797.3053	27.6106
791.31934	53.953075
771.67847	45.180656
804.11	38.3005
784.08514	65.79222
790.1946	38.261013
803.89325	61.745502
778.22754	45.456985
814.9118	385.87787
817.55707	399.04254
805.2864	383.68704
821.0255	389.9123
805.0232	395.01535
819.308	378.9748
824.64514	395.70523
809.60693	390.57532
824.86975	384.28333
811.565	397.90118
810.8761	380.30145
173.58939	457.0572
159.59073	456.38867
171.11852	448.76187
171.04095	465.47696
154.74184	447.90973
178.96255	444.36035
160.36565	465.24005
161.52798	441.83463
179.65215	460.76816
154.25398	456.8138
171.56143	442.31006
166.07938	458.26138
164.38284	449.79327
178.96849	451.07227
618.6709	401.52194
618.1499	393.48456
623.7314	388.8339
609.8781	377.5749
620.68396	382.55487
605.26294	401.59247
632.52325	377.4
632.9752	392.00446
612.6807	384.97275
640.48224	381.9395
630.1576	405.96945
614.7092	374.22888
639.029	387.9745
611.08167	407.24554
622.3405	376.90662
637.0783	399.68976
611.41364	392.7077
635.6295	366.25903
618.7994	411.6823
603.9125	375.62347
622.62976	399.68744
601.4172	392.1672
623.8527	370.4884
641.3598	404.58707
605.8723	385.7687
178.16705	60.008484
153.62083	98.87561
151.48029	61.746735
175.28932	65.31272
154.65408	81.192856
170.33076	79.29808
183.30612	87.22121
165.59824	63.474598
182.48778	71.53643
148.69519	69.29591
165.28091	53.056084
176.02	77.79127
140.14854	71.09682
183.28975	67.30055
164.78545	97.991104
155.48949	54.83059
190.62906	74.766
162.6708	79.05681
178.0727	52.73578
168.50876	87.30908
148.16339	55.653557
188.97997	67.192825
144.92696	79.605354
170.87509	49.23408
192.90036	89.82817
150.28838	77.25194
167.9426	57.608387
176.64049	96.1351
513.6158	387.88312
528.77	392.3797
509.9979	402.93997
509.35028	377.0195
517.0773	391.92944
506.5022	386.85156
523.28406	383.75
519.0302	397.35846
504.9336	364.00885
533.1891	396.6681
491.3379	398.84076
511.83374	382.51416
499.78232	387.7189
497.83408	394.006
533.9361	385.06238
495.82275	407.2445
510.138	369.48587
533.26794	404.11063
490.59073	388.45383
526.17694	371.40753
510.40234	408.15637
499.78583	377.54614
519.8167	403.0711
500.4975	400.51202
517.63306	372.39203
517.30286	411.4466
491.98398	378.43738
535.57837	378.57544
707.6135	389.42703
703.75793	383.1593
712.9762	394.70444
698.5684	391.9105
713.39685	379.49475
703.5407	397.28802
697.5675	383.4431
713.46735	387.29294
695.19055	397.28375
708.49475	376.71368
709.72534	402.79483
690.1383	386.72842
719.45245	383.6394
704.16345	403.85458
697.3629	376.94687
719.40936	392.10785
369.84427	380.58682
410.49554	374.2914
403.32672	400.80853
389.41904	375.87234
394.6646	392.13464
379.90662	404.1058
387.86932	391.51248
404.84198	387.94275
386.95776	383.52142
408.04816	380.56146
389.09845	401.96808
395.86923	382.65146
410.89218	396.6976
379.8672	391.90445
393.60602	372.74838
399.6325	412.65997
379.477	381.95178
419.14664	380.81537
394.36096	407.33762
385.51767	367.03683
409.0401	407.5287
378.2235	398.33472
397.6869	376.4369
396.89758	399.6195
380.40802	375.63397
413.1818	389.7917
376.53973	408.87146
397.9311	363.78128
420.64835	387.99255
189.20703	211.68526
178.7861	206.0551
157.99359	214.75496
146.57994	207.88489
188.54553	225.66104
152.03203	225.50256
174.05304	197.94313
