165.88777	303.25024
153.87871	316.8891
154.7932	305.93945
171.97623	306.99625
159.27386	311.51053
177.07834	299.1946
163.66602	308.12244
157.85638	294.94986
176.93065	312.62903
148.17262	308.61444
170.58896	299.90662
167.98868	320.49008
155.76862	299.61716
182.42424	302.91425
160.97133	323.118
165.30739	289.0938
170.54614	396.64346
151.86713	396.46375
167.74551	382.4075
161.10573	396.1065
162.9047	388.80917
175.34648	397.19086
153.58383	405.9345
167.84502	390.32562
167.55103	407.42438
154.11525	389.419
177.85735	390.10495
159.81786	404.0723
157.5431	382.50165
174.46634	404.71707
161.33542	62.004814
167.82162	72.669266
156.92923	80.8614
172.51674	44.382442
179.29266	86.548195
146.17729	82.3288
161.32446	53.766266
186.00987	86.62491
141.75697	66.51422
172.62389	59.125816
163.1055	96.82197
156.24437	47.669346
176.34961	63.15441
146.91951	92.513466
167.2786	55.94175
172.39502	82.37529
149.1729	57.920208
181.69035	71.39818
155.08464	86.75835
152.52567	65.92779
181.88376	75.8805
156.97748	70.10489
179.54663	48.435688
167.67706	89.89878
144.75037	195.20961
170.69919	195.27148
165.64742	210.00078
169.82132	177.168
172.39427	218.19572
158.72603	199.7037
171.40564	188.15172
161.8627	216.86511
165.27164	200.22632
173.71768	201.05673
154.33292	209.0791
161.39052	191.21072
166.80661	220.67513
151.2819	186.05241
183.37344	200.63988
146.68698	207.96562
162.49965	182.97876
182.41109	210.26807
149.60428	200.17342
178.3631	193.16222
751.7212	395.8614
744.0067	385.19714
763.0592	394.664
739.2203	397.6748
752.54333	384.439
754.12805	405.26797
739.19055	391.24432
759.04944	390.37332
748.2986	404.60632
743.60754	379.4511
759.9588	400.16983
746.84406	394.61746
762.84375	384.41104
477.69238	109.483765
459.85776	75.651726
481.77402	90.81883
477.35938	97.57584
496.72852	90.236275
493.4607	103.58501
469.4112	83.584496
464.58185	70.33864
474.16315	116.791245
491.57172	84.91232
487.38287	94.852554
453.93048	107.62982
485.36176	68.99
489.9516	125.03046
446.69424	91.06322
506.0318	96.33867
451.95947	112.50464
469.81183	79.34486
505.06787	108.07074
470.51105	103.965576
484.72226	61.262962
466.5233	126.973404
478.53018	62.288105
505.32513	80.04307
464.57584	99.259026
477.77734	80.095474
489.7744	108.999535
455.40497	89.54497
512.3014	101.24231
806.5691	404.926
803.5723	388.54498
813.96686	391.10822
808.3973	394.76642
818.7662	384.90155
812.6791	401.74298
806.32404	382.14844
821.7233	392.07806
801.5089	399.18362
812.2234	384.7729
818.7104	399.67435
798.3115	392.8588
801.30096	42.857353
789.921	65.48888
788.898	51.35973
810.7287	62.559654
782.0333	63.161297
796.49774	46.833504
807.9797	69.23912
777.2411	48.758476
804.9535	61.25252
787.2818	71.179
794.6628	61.73231
798.6942	52.51873
780.8658	57.412132
802.82904	37.99373
794.21344	75.27906
787.15686	34.101036
811.5936	52.84202
776.32513	63.044525
782.3102	47.203278
175.95169	482.54623
160.25447	473.10294
177.13925	470.99554
161.1365	481.99738
157.86847	461.3188
173.81421	475.34033
153.62093	476.9327
170.33418	464.3025
167.33646	487.41205
153.72095	469.1918
165.37985	475.72867
157.9812	486.6623
163.03658	466.88916
400.1506	399.55792
383.9262	394.87308
391.8975	379.9709
400.21118	407.76474
383.7033	381.59766
389.71957	406.87622
368.3027	403.64996
383.0241	373.01553
411.83408	402.65683
370.52402	372.43912
395.04187	389.28802
383.41776	401.20404
388.92218	386.76584
403.40735	400.95148
376.53418	396.25305
397.9302	380.77423
384.16696	410.4164
360.17468	383.44696
402.59238	390.10364
376.52985	404.3796
388.7918	369.66846
393.23798	409.38138
371.86395	389.43054
410.29004	382.9508
368.42233	410.41644
597.8419	373.48428
618.22687	396.60797
592.2777	404.04498
614.2423	373.97745
612.33795	410.18732
592.9543	390.34775
610.8371	389.4731
600.1607	407.88666
602.6725	388.27628
617.52094	408.81183
601.98645	396.62115
617.1377	385.91376
606.5482	402.1481
593.34	382.0345
623.0872	390.26672
596.1642	398.3672
602.71594	379.38867
607.80585	397.09262
587.7593	393.7424
698.4704	390.65024
682.77875	401.96722
679.51306	388.62604
687.0716	391.06174
677.1361	397.61575
689.13617	379.51154
691.6062	404.57748
673.806	382.6772
698.7394	400.1579
671.9036	402.45395
681.6745	380.2055
691.8707	395.9939
674.2379	389.51224
692.0956	384.8947
686.5465	406.57687
504.0473	380.9935
527.7384	401.42892
492.66367	392.4542
511.784	379.04865
509.37485	397.07224
483.28873	392.27734
504.80243	394.29446
509.0332	405.21698
498.62848	373.23715
498.3063	395.01935
500.55762	386.11084
511.47583	372.2924
508.8208	415.06357
488.53168	388.92712
520.38104	383.57187
497.74106	406.37048
512.05383	386.64352
517.6063	405.0551
478.47687	398.2563
519.7263	392.48257
495.27213	412.93073
490.70526	376.7519
514.9061	399.25214
487.55884	401.67767
165.83827	536.93726
165.65436	557.4801
156.85272	548.07623
169.73732	547.323
160.23018	560.7499
161.16428	538.4186
170.6859	559.27545
154.51895	555.20135
174.8602	538.6606
162.79973	548.2344
153.11783	541.29126
177.475	548.1998
855.0586	399.2835
867.47217	383.50604
869.5416	401.78955
860.7721	388.8624
868.71094	391.08228
862.4092	395.4018
858.3729	383.33652
874.81165	396.7704
854.4412	391.62778
874.6164	385.64218
862.2106	403.43152
