758.17834	391.26147
755.6869	396.41742
754.3596	380.89954
759.9836	400.09808
749.6865	392.78592
766.81744	389.90875
751.436	403.84595
748.9873	386.6098
769.7927	396.19305
745.6905	397.36688
760.88324	385.69122
761.7311	404.48212
458.03793	103.55215
481.9914	97.84441
474.16837	95.671005
497.1827	73.40025
466.3055	118.40688
469.5683	109.12927
511.94247	88.42968
491.99316	104.58833
477.38687	75.57485
491.5962	98.60015
456.58414	112.09741
487.9599	72.04685
497.71207	118.317444
453.52792	91.08309
493.22284	88.56769
470.92743	124.90846
478.87784	83.148155
495.7667	96.689865
447.8847	97.26335
487.5705	59.217163
491.1058	114.09767
466.93018	76.612816
506.86514	100.88104
451.552	101.13826
469.40283	66.963936
502.02142	110.75221
454.66635	79.70743
495.45746	68.07543
482.0079	122.975464
470.3078	89.15593
160.40921	79.120926
159.60893	68.35462
165.42776	64.67007
170.61403	83.34856
152.93016	62.84751
180.8682	72.84905
155.79391	94.1198
158.45322	58.248047
170.6221	69.98113
150.29765	73.479004
177.3719	47.443066
164.33058	93.04033
159.22977	47.513275
187.57956	64.01332
150.50522	82.45062
169.75508	58.13271
178.28793	86.98124
147.1499	63.240437
179.78632	56.95877
160.69212	83.87461
146.75882	53.208427
175.25096	79.37054
142.02208	76.77391
165.90854	49.484303
499.58603	400.5631
501.81543	391.7117
515.2424	388.89362
489.62344	406.2481
502.3514	378.84656
513.18225	396.36172
496.22705	385.94412
516.471	375.65585
511.36554	403.22266
493.12036	380.64032
518.4319	414.88013
496.73447	414.45294
506.6971	386.93982
517.8482	405.0167
488.44318	395.00067
524.73773	390.4627
499.1434	407.46722
500.79575	373.53546
523.0108	403.25607
484.81094	399.2082
509.9457	376.5048
506.36603	410.24683
486.7224	383.0103
518.7657	395.22916
785.468	59.42446
805.7551	60.937023
799.06744	61.5974
786.84125	50.066383
809.41077	44.82017
782.7042	76.383446
790.9059	55.656364
811.8863	61.96047
776.9069	66.63039
796.0692	46.098316
794.7304	67.34045
778.0333	51.643696
812.7449	53.583595
792.79065	73.58382
782.6981	46.841606
800.8341	80.55714
775.27527	60.850483
800.8481	39.90438
803.8341	71.12331
788.5873	39.041267
609.5259	394.02374
595.27405	396.9493
608.1653	383.8703
613.4728	409.09564
605.42444	398.52332
615.56006	390.54407
604.26166	410.8794
588.8003	381.90033
612.1061	402.04645
587.9212	396.16913
612.5619	378.98624
598.3869	403.64908
598.69354	384.5694
621.8087	395.80023
592.56696	403.8393
604.52997	376.69086
619.10754	404.13568
594.13574	389.76044
618.03723	385.5828
687.29474	401.51044
689.08856	394.9981
699.5286	407.30002
674.19635	398.6245
690.7201	385.85364
695.4271	398.2247
675.5822	391.9294
699.6185	386.19357
684.2237	409.68375
687.5724	377.4109
706.0573	394.8919
684.63617	386.67624
696.5155	381.63153
691.2934	405.88467
679.717	382.5398
699.66376	393.51758
680.9226	402.2066
171.25375	308.44946
162.54605	308.19327
150.07332	314.4006
178.69583	310.0595
157.42448	331.73074
155.9396	315.08884
174.21661	319.0886
162.02718	327.01248
168.02141	296.63882
164.76974	335.42355
153.25789	302.8853
181.58855	317.8808
153.93845	319.37222
162.7454	302.88507
176.13786	329.40683
144.35301	310.5617
170.0223	303.10382
161.33324	319.23065
159.56235	556.00745
175.299	561.26746
153.05562	566.30347
170.2216	550.7387
162.22348	570.22845
154.2109	557.81006
169.71182	557.47644
161.40948	563.309
161.40372	550.41077
170.63976	567.7591
381.1391	399.62872
406.96832	390.8362
391.01767	404.69308
382.71967	378.67084
379.32416	391.66803
382.6336	410.44028
392.89554	388.1702
396.1009	397.82745
374.59024	383.35373
398.8214	387.97903
383.29068	416.32324
382.0928	370.144
388.5866	398.27692
368.7052	405.1269
390.24118	373.43106
401.88458	405.07526
375.09366	402.5295
408.63776	380.52155
374.59503	409.2774
385.01633	384.69568
404.7677	412.18832
363.4014	384.86966
396.46265	377.58237
394.20602	410.9064
375.0423	377.21796
408.68277	397.55957
800.62537	399.40936
809.97705	382.8509
820.74817	399.80234
801.50696	391.50287
822.1999	389.51077
807.5419	403.27777
803.7429	385.88403
816.2102	394.47864
807.4575	395.77252
813.7385	388.36496
813.5072	403.04614
152.69415	492.6774
171.40645	493.0547
164.12483	497.6018
160.08577	493.3321
169.55142	508.85782
149.77292	499.60248
173.09943	488.84296
165.12857	504.20355
158.61302	485.78033
173.4384	500.74747
158.31332	507.15274
166.45102	484.56396
171.19354	421.30438
152.95554	405.61697
178.87367	409.62955
160.66324	428.1149
161.28912	411.5293
176.34885	417.3144
150.23495	424.7206
169.15651	404.47156
162.78128	420.87735
159.03104	397.13217
165.95053	416.08942
154.80836	417.65314
162.92923	404.17572
175.2923	427.37393
149.63324	413.04584
169.68332	409.68524
139.42725	213.10794
159.55359	202.81595
181.44847	207.93384
158.56926	209.97778
173.90227	186.04224
164.92343	211.35225
151.38254	191.46202
169.02583	202.41367
164.31433	221.33127
169.01958	192.20663
180.70848	199.19905
144.85497	206.97102
156.26932	195.2242
169.60458	216.0469
156.31674	185.11147
173.1536	197.94064
150.46259	208.9567
168.0481	179.10243
176.92865	216.43863
138.64932	194.33365
183.02916	193.3947
859.921	399.54755
855.7816	392.53738
865.48	396.88092
848.1471	396.84586
866.3195	384.50018
866.1214	403.37006
853.3561	384.2683
867.06946	391.3297
854.25275	402.32477
860.262	386.46014
