170.69247	399.02734
167.07588	406.03806
175.05626	385.81805
177.3378	407.01587
165.40457	399.39993
179.56473	400.0778
168.19473	412.72882
157.80453	392.07285
186.69618	409.78583
155.22247	414.82355
176.83934	393.23526
176.90865	414.43097
158.13943	399.7448
185.76315	403.38144
164.10759	419.5744
168.4384	390.78128
184.84175	415.42944
155.97562	404.88562
188.25662	396.65485
174.87643	421.40347
384.60556	381.78412
405.2583	379.63712
396.72708	391.75403
397.20352	364.06726
402.4101	384.68933
388.9586	392.00107
410.82764	372.78415
382.7536	388.7498
391.19644	376.92972
394.8333	398.86325
375.06952	387.61957
398.16644	374.43097
388.66394	397.5599
381.3228	370.55594
406.41968	388.53564
383.74847	400.65143
392.72775	365.52472
403.01294	395.00143
371.285	380.19904
416.1412	368.57556
398.57025	405.33417
387.1097	361.51508
413.93427	390.29367
377.05423	394.65616
403.4002	366.36505
410.917	398.54468
379.38745	376.63412
413.20953	382.25348
588.24243	384.6957
593.6002	388.13443
599.0404	387.3774
580.86707	381.90668
600.75433	379.51923
584.29895	392.0473
589.9863	379.2381
605.43463	391.00546
575.4277	392.9995
591.50696	364.1547
591.0215	396.5454
577.5134	377.29868
602.7803	366.43597
585.7914	404.3069
587.3257	373.4289
607.2125	385.42435
575.8142	385.44556
594.9474	370.9452
595.67194	401.55157
577.0594	366.93863
606.3088	374.04956
577.0596	401.1678
584.91815	366.8425
602.4786	396.9522
568.8729	380.2887
483.03204	80.07933
484.97583	94.08586
486.7309	64.07394
507.0647	98.669174
462.2333	95.06785
486.34058	57.15877
476.18427	80.84285
472.05087	80.205185
486.51132	70.77456
456.7956	98.56094
469.8321	65.89798
492.71826	97.645004
471.61798	89.34456
493.6521	59.819378
498.98578	97.6371
464.65485	72.99508
505.24283	89.12549
475.961	95.52133
476.92487	72.592865
482.00317	102.75704
445.72867	87.10772
499.80182	74.60347
477.56363	111.2123
455.75824	70.084
487.47583	88.55379
459.40704	84.56587
494.51035	76.74672
478.98895	105.71761
457.45197	75.986
820.44904	384.18686
811.8632	395.23785
816.66614	378.4837
824.8771	392.5252
805.3135	383.70123
824.9879	371.45682
815.99115	387.73492
807.1612	374.49884
828.54895	386.2552
806.62115	390.12946
815.3863	370.01007
818.35114	394.16776
809.9165	380.53775
825.8032	378.29364
169.61786	553.2091
166.86316	544.664
183.9462	551.66785
163.09058	555.92206
179.03563	543.38947
173.97462	562.1024
162.21689	548.49585
174.7319	550.44666
167.21722	562.54
172.59348	542.09143
179.94362	556.7909
162.4799	305.8559
187.13577	298.3184
167.99236	316.33224
171.4138	282.4167
177.9158	305.25165
159.63562	322.7082
179.41568	288.08972
181.4773	314.11038
164.2557	301.43268
191.35336	311.1869
161.52756	311.49835
164.85478	288.18085
183.62181	303.9392
154.88376	300.95032
184.86296	291.9646
172.27727	327.0484
162.9531	295.47537
172.23807	298.87054
151.10901	317.2387
173.93701	287.74374
186.61752	318.03973
155.81032	292.0573
193.63075	304.3124
173.8936	318.58295
670.35016	375.2195
684.10016	387.1506
670.78015	389.96832
677.0145	382.32547
671.97015	396.3956
662.25507	373.55148
695.1168	371.18988
664.82965	395.35913
679.9769	365.8176
679.97156	396.6469
665.9977	382.3296
689.66174	374.53094
677.92834	389.4742
666.1693	365.13452
693.4966	385.12262
661.5267	387.6882
682.08136	376.7896
685.5482	401.85898
661.4162	380.25244
686.33014	380.39734
674.99994	402.26257
671.8454	369.56433
689.6984	392.29068
795.8142	64.9547
791.9684	50.327812
785.6253	70.19307
778.05237	63.732807
798.35394	53.957172
767.2628	68.20587
783.21075	40.12124
788.2716	58.417225
784.0563	51.249474
808.4093	54.491627
776.12244	72.987625
763.2291	48.323
799.0675	73.26418
769.7973	60.221912
790.5204	40.56527
795.7506	76.547714
779.94055	58.18695
798.6112	37.39911
772.1757	80.125435
777.8925	47.08311
804.7205	74.14085
764.72296	59.421062
796.8637	44.45478
788.106	77.029724
773.5659	40.24629
800.3388	60.15632
482.99323	394.889
487.84604	388.2329
490.63153	376.99225
476.93906	388.48706
506.65625	377.54294
496.36774	382.8401
484.6944	363.23804
510.9166	398.91187
484.9003	379.0244
505.34137	367.46002
502.1463	386.67883
497.24326	368.62067
513.58057	385.72638
490.66772	394.17694
498.11615	376.11737
503.46143	397.96762
475.72266	376.93506
513.36365	368.73126
492.25717	401.30948
488.48688	372.29932
513.3551	391.3669
478.43182	401.45355
496.61517	363.45798
497.07797	399.226
481.3576	372.00192
512.308	376.515
485.95135	400.8322
756.6261	380.32034
771.43536	389.4172
746.4042	392.0208
763.91956	378.7693
750.2047	384.9375
748.775	374.00375
755.9422	389.76596
744.9339	398.4381
754.11194	370.52847
763.83417	398.092
742.58563	381.7474
766.5651	373.0888
751.5984	398.9821
747.9783	368.1604
763.0547	386.61014
738.9971	387.08417
761.36786	368.68356
757.2017	394.24326
740.7287	374.4422
770.8952	381.31366
165.23389	67.02336
169.90744	59.515984
187.47029	77.51457
148.15405	63.17976
176.7896	70.80146
162.68878	58.951984
170.68588	47.588474
180.61111	75.40316
157.86096	77.58625
173.71005	54.187004
176.56442	81.83638
160.41618	54.14692
193.26433	46.295002
170.62881	70.07166
168.46596	38.329205
189.13501	60.063606
155.92328	71.631226
182.92125	52.970192
177.54475	88.27043
157.4269	49.472984
181.9079	68.014496
161.5506	81.84358
182.31467	43.05574
194.74689	77.685684
156.02722	62.427654
177.86566	61.66555
169.40372	77.96594
161.88846	44.481384
175.94519	495.15277
162.21135	491.0687
173.24939	483.79828
174.53267	504.76483
168.25943	482.5026
185.04915	484.87427
168.6051	499.7442
162.34058	482.3152
184.99039	493.20328
157.3595	482.88794
182.41049	478.4353
169.56598	491.4394
163.53535	474.26733
180.53275	489.31732
156.98883	496.14542
176.8818	473.66608
181.15652	498.66147
172.37953	197.4455
171.03387	188.99988
162.74612	211.32857
166.58531	182.17915
185.88715	191.10258
156.87086	197.702
184.22351	167.86069
177.54665	190.71759
154.54454	173.19466
187.65903	176.13754
166.4181	196.29639
175.65225	181.42387
183.55045	202.15993
160.90634	184.67636
179.8702	175.44884
177.43912	202.82263
160.01646	175.41203
193.1689	194.17221
151.86716	196.79272
175.05634	163.63065
178.60684	210.50943
153.87642	183.36507
194.56483	184.89523
161.78804	203.10657
170.99113	170.75337
189.23424	200.3929
150.63333	189.89883
868.6334	374.85342
861.23663	390.3964
853.3649	376.79977
868.5422	385.8043
855.6302	387.14816
863.89844	379.32257
868.1247	393.5688
854.63635	382.03842
873.1952	381.1466
855.0466	393.25873
859.10333	373.94348
