160.87437	384.34424
165.07356	394.49265
172.49168	381.70148
171.55118	390.23547
158.37083	392.5677
178.2616	381.79233
171.50711	404.1126
164.79504	380.43686
178.68625	391.42297
150.8439	393.88043
180.98782	377.82025
171.69176	397.45184
155.39742	386.00217
183.44632	389.94858
162.726	403.0225
163.78673	373.83817
180.8211	399.991
164.05121	550.7621
170.57442	547.61383
174.0341	553.2114
158.2204	539.69995
182.7429	549.0775
162.73868	557.32434
172.44691	541.1918
172.08963	562.4872
158.79164	546.3583
178.16002	541.52625
166.8962	561.98987
165.28943	538.7375
179.3523	558.32056
156.5886	555.26874
859.0863	385.62024
856.94763	393.53702
851.1332	380.51147
868.0326	385.4543
850.333	395.7553
859.6157	376.3404
863.9054	395.73367
848.98456	384.8819
865.28186	379.68634
856.22705	399.627
851.6126	375.81305
868.7132	391.9525
845.4764	391.08484
788.9691	54.43885
795.4721	58.398674
785.2055	59.30121
801.52484	44.144863
786.644	73.84061
787.35065	43.86872
801.6526	68.48609
771.7102	63.53639
793.5418	48.29625
789.56647	66.625435
780.02716	45.1368
804.8164	62.937763
778.0927	62.111004
781.9451	34.672226
794.2772	76.56328
778.39526	53.268677
810.0719	51.366394
778.0116	70.258545
772.17957	52.943073
803.7609	53.938942
768.3115	46.973667
795.10657	36.623787
173.92593	300.99792
167.4121	287.01007
179.64404	302.77554
155.13268	300.61993
173.32805	291.19098
173.78033	310.33295
164.56735	294.59088
172.72255	284.78555
164.78401	314.06552
156.38223	292.62863
181.15196	307.11624
158.39021	309.47556
175.2667	279.46518
171.29008	316.29285
150.13338	294.84714
182.70279	288.7785
161.96472	305.4632
164.44626	281.3846
184.95448	296.4024
485.017	388.721
501.83478	384.0641
497.95294	399.97153
482.6373	384.7786
495.74683	389.49847
476.9624	392.57892
496.14502	379.00314
502.8819	402.02234
482.29584	374.22147
507.61273	377.8691
491.64868	394.39963
484.5927	369.3384
514.0427	392.1385
483.146	401.9931
491.4063	362.70038
497.06616	406.79465
475.79752	381.268
509.2042	386.44443
482.73325	407.8036
493.61606	373.97617
502.3393	392.1551
473.06818	386.62433
503.6353	371.81735
489.35498	400.0365
574.2211	377.4979
594.95447	388.90875
576.04584	393.26578
585.623	371.3886
590.6309	394.26093
582.01733	382.16525
581.05115	389.18365
572.07855	405.95193
571.1488	373.26364
599.51624	393.18265
566.38696	393.4551
595.00024	374.59235
585.2623	397.43762
569.3749	381.71317
597.7252	384.07364
575.9243	399.10278
579.74524	376.26874
586.1746	403.41364
572.4689	388.0269
588.3546	383.41705
655.5714	389.85687
651.6318	377.20648
673.2446	387.66278
644.60516	393.24164
668.73956	385.23032
664.04095	392.52472
657.19794	383.33325
681.3162	391.77036
650.84827	400.93024
