490.56494	98.50038
480.93677	85.711624
475.12656	71.910706
475.9122	101.327805
467.5875	82.5528
483.16962	76.22323
473.09042	91.019325
473.26544	57.188606
503.90292	86.91268
456.03925	91.26359
497.31314	63.55478
471.03036	114.55886
457.7665	80.297745
491.23965	75.8388
460.4096	110.93605
492.12363	68.7906
503.2469	104.86599
470.40445	108.24198
500.66388	79.614265
490.90533	112.354355
470.88687	64.29178
490.4955	81.5273
464.2933	92.057236
480.11246	66.94054
486.8221	106.63757
450.37857	80.2363
495.84113	88.14568
471.86157	100.62865
454.1583	76.789955
176.87332	411.30264
161.51991	413.4127
173.86191	399.0661
175.31195	427.1171
165.07925	401.27826
184.49672	405.36868
155.70541	406.5622
169.01973	395.70493
173.19554	418.7679
152.16646	413.2452
174.8273	407.06488
164.08018	421.45206
159.35841	395.75616
182.09775	413.41147
159.83904	419.9458
174.86618	392.86188
181.54353	420.61383
154.82709	400.2586
182.4219	399.12418
164.74017	318.539
167.64029	298.05096
177.25665	301.3773
156.13736	311.991
171.45125	309.0667
165.03633	330.0584
162.98764	303.41263
182.82626	308.75275
165.85593	312.03113
173.69908	292.48373
182.31963	322.4264
150.76038	308.6247
185.65024	299.80557
161.05118	322.04068
161.33356	293.1725
181.64836	315.90848
151.4248	322.9941
181.11935	294.2258
172.1464	323.91913
156.0352	297.21017
188.95154	314.43558
858.1779	394.6067
860.8833	379.92062
869.22784	394.97195
855.0353	385.41733
869.8302	382.65903
863.5654	392.879
855.29474	377.8056
870.94464	387.9441
852.9045	390.94846
866.43396	377.5054
171.5935	491.5328
159.80373	485.0485
175.57991	486.37778
166.27048	499.9393
166.30705	485.40253
181.73889	496.89014
155.9516	491.60654
177.06364	477.63486
167.93199	505.28467
162.5727	477.1717
182.39302	489.0047
161.1793	496.5442
171.01996	481.82788
176.13596	498.1375
163.00343	549.9798
178.68294	547.6132
167.37497	562.53894
170.18993	545.77026
180.45193	557.5426
164.82794	556.3201
173.91519	541.33093
174.84294	559.6908
162.73346	543.2703
173.7386	553.3643
158.0103	556.20996
597.2933	373.2282
597.5044	393.4216
582.5118	386.1419
592.6676	382.2835
585.6118	398.87302
588.3272	380.97818
601.33075	385.8332
580.1315	398.72772
603.5704	373.32077
604.07965	402.3068
576.3827	382.68085
607.17175	382.2829
589.72876	402.61484
582.7679	369.72885
611.57855	391.02704
574.6971	392.6302
607.7521	374.37787
595.2335	403.55554
578.115	375.99902
603.78455	394.7982
586.3246	389.81366
593.12396	370.38913
783.4911	63.995502
788.994	74.68066
784.8141	46.396965
797.0653	73.50756
780.67444	52.746643
811.12213	67.31369
771.19037	56.350006
801.6924	48.652405
801.75964	61.984947
782.1336	59.040253
808.1229	56.543114
774.11176	77.54117
781.55554	38.577374
795.86664	79.68063
767.4096	62.688244
798.6291	38.35679
782.46906	78.164986
775.3985	49.31646
793.6813	51.00301
776.1667	70.322815
792.93	46.081203
800.98926	67.36337
765.7694	52.691536
797.656	58.981544
495.10464	384.2628
494.95972	377.43915
516.55914	393.04083
496.5711	396.18372
510.98505	374.78143
502.40543	395.21735
485.59726	374.07217
506.6525	386.3125
485.04013	398.0589
501.3998	373.09433
508.0152	397.06238
485.1307	381.8209
509.757	380.54224
501.03336	404.883
488.232	367.61172
516.2301	384.0541
492.9309	407.34668
504.1402	366.94855
509.59238	401.97717
485.93546	392.00323
513.8198	370.95447
490.0018	399.6729
494.4912	372.1292
518.6797	401.99786
479.15375	384.13724
768.48065	383.6441
755.818	390.68936
741.663	377.51605
757.39545	383.9252
741.7327	393.35294
759.5667	377.2879
766.77136	398.08755
750.204	381.41415
767.8406	377.18295
748.6602	397.15314
750.35004	372.63226
764.55457	390.62833
746.15295	385.71423
758.03284	371.88617
759.2857	400.76773
739.68756	387.7426
768.4061	388.15753
753.6385	401.6333
171.10863	177.63655
189.09413	206.43002
169.05695	201.7172
162.98477	187.25737
173.30966	213.61638
159.73843	195.25652
183.32083	201.19583
157.18825	203.96434
163.28847	176.15524
161.72789	215.85828
155.62502	182.26144
178.10559	199.23965
166.62265	207.92224
156.1283	174.58766
182.78781	192.09349
148.7178	196.82523
169.83704	185.6566
177.0011	220.76389
150.60744	188.29643
188.54044	186.0339
157.52463	208.60332
179.33897	174.0612
180.60141	213.121
172.17538	194.1492
182.444	182.08078
167.62614	73.17262
153.6499	55.371887
180.8518	61.710613
158.95477	73.15584
177.2848	44.467346
174.57352	79.61985
151.23972	63.23644
186.64682	63.910004
166.99411	83.03345
174.6475	66.56681
179.16476	52.049877
163.9671	67.57759
195.9364	56.81402
158.3287	86.196075
157.26018	44.569298
190.65465	67.33506
151.41676	73.29259
169.1464	48.453903
182.38596	82.38607
145.21092	69.6098
165.08719	54.532867
158.77457	78.955414
159.92786	50.88858
187.81856	76.529526
151.94505	91.33662
188.38757	57.06534
188.00168	86.770386
396.27814	387.1552
408.29898	377.64606
391.30048	403.00977
390.2736	372.08902
406.7245	401.26437
385.59058	386.79065
404.62006	366.8991
391.41022	391.15024
376.42694	368.06183
401.17096	392.31342
376.53168	396.89276
390.06985	380.6186
402.26514	408.0718
381.25836	376.47333
417.4361	377.72992
388.73566	407.92703
386.72025	363.64368
409.80585	389.09344
383.4804	392.3284
412.31903	373.27676
400.15308	400.87366
373.93753	377.56198
400.79663	381.02472
381.36493	404.09686
397.66458	368.58
413.56598	398.19016
374.89783	389.3085
412.88388	384.16452
676.98206	392.3071
670.0002	371.06668
686.63464	385.7383
664.49384	388.8171
680.4074	374.70062
684.7726	404.78613
670.26587	382.38516
693.2192	384.46924
671.09717	398.57672
677.6821	384.03226
688.8864	395.17474
671.7552	389.908
686.08105	369.60202
678.6315	403.46103
664.7472	378.07196
697.26074	389.78973
664.914	395.25845
675.6311	371.51974
682.03125	395.64072
659.8484	383.0693
691.29694	377.90607
814.2438	398.08667
813.13403	377.8467
825.5413	392.14847
805.1354	392.68344
818.599	375.05307
818.7776	389.56744
806.4324	378.12692
827.842	385.5334
812.07935	391.46765
819.16003	383.81268
821.79065	398.5224
809.3248	385.01715
825.3631	378.10602
