175.2922	389.1684
170.92793	403.07013
177.7726	381.91425
180.74356	404.21466
168.9609	395.69678
180.20715	395.6879
172.9857	412.4913
163.79166	391.98553
188.11366	407.67233
163.56454	400.91153
181.18417	377.80273
177.8531	408.6547
158.03331	384.8609
191.4932	391.66052
159.69078	409.63144
171.1149	383.88593
181.32663	413.66626
154.93271	392.02112
186.22629	387.13235
165.27475	413.5417
164.71747	383.70984
189.58398	400.77826
156.02298	401.59094
404.88867	374.61508
406.17755	386.3231
388.37906	375.55084
396.51965	386.2152
393.816	397.82547
393.79666	369.9046
408.9605	393.20035
393.03528	381.6623
406.00922	366.70813
403.54044	392.2396
377.867	374.0781
406.1122	378.31375
388.7141	395.96802
387.4841	366.75165
408.4573	398.56818
385.93335	385.25446
410.2901	365.10458
386.45374	404.20377
382.5324	368.83112
411.32666	381.36115
375.20078	390.07825
399.76428	364.42993
399.80304	400.35785
372.8912	381.3176
417.17734	373.91495
377.6646	397.8233
392.59515	361.0158
417.07593	391.2348
378.52264	383.85602
175.42383	63.114685
161.6409	73.07391
155.85059	47.91698
174.5148	68.06377
164.08336	54.264027
166.37256	40.527534
182.88936	71.51332
173.2797	55.884132
181.2174	59.553265
170.8293	78.20882
184.56834	52.755745
192.23766	64.969
162.92725	63.950592
181.98428	44.151474
179.76022	78.8651
158.90002	56.67979
194.38959	52.296307
151.60568	77.364365
172.73521	36.21167
191.66151	73.74693
151.33777	65.245155
190.156	48.039665
172.35121	86.10483
155.73624	39.273487
196.60756	69.92124
155.88127	72.98677
172.26807	45.029697
191.98717	81.274
152.50523	56.5708
164.4966	184.24979
184.54916	196.35118
161.61977	169.25737
183.97499	179.62866
171.28143	189.09631
185.68251	162.95602
178.12431	187.04762
162.53598	179.10867
193.20033	173.60834
160.55081	195.00143
170.52603	176.30023
175.64145	203.12025
151.02469	175.48685
176.52223	175.67455
166.195	193.86098
171.40228	166.8505
188.82294	185.83434
152.17284	191.5607
178.47864	163.18901
187.22461	204.72388
158.18312	172.38557
193.51118	182.30057
159.45834	201.83177
170.2533	158.67699
188.79137	191.13683
156.21591	182.75955
184.79599	172.35988
169.56464	200.42886
171.03496	476.52377
177.93005	486.07404
163.28421	490.37036
179.50545	480.97992
179.66336	496.31207
165.81808	481.09586
184.01498	470.7669
170.1572	486.70322
166.11337	469.12265
185.5505	487.8624
157.10683	483.05804
177.29416	474.3195
173.9806	492.68304
160.75404	476.2333
186.3583	480.17114
167.84431	495.67993
173.29251	468.37857
871.4432	388.54797
856.8335	381.14032
869.04236	372.89294
861.41956	385.4484
859.76544	372.1137
867.6747	383.70587
851.53046	385.61392
864.7783	377.50833
864.249	393.51978
852.6965	375.10303
873.4982	380.33902
857.5248	391.65082
474.42465	71.95244
484.98096	98.41469
464.77945	83.013626
469.62183	57.649742
479.48306	114.10893
459.2452	74.34762
486.4666	75.186386
465.889	98.283646
476.1977	89.34752
495.2501	84.83107
477.77423	82.80061
503.5246	70.29718
488.72675	88.64934
463.91797	60.343407
508.6983	81.375626
466.19427	90.36759
479.78754	79.456345
477.75323	97.539314
446.30835	80.92919
502.25323	84.312325
462.94116	107.186264
483.0478	57.384247
491.71606	104.08801
455.21674	86.38506
499.3667	61.951416
472.5922	105.858665
469.80777	69.11229
500.31232	94.29259
467.3649	74.32051
492.44873	67.02458
799.2642	79.9427
769.2104	49.173164
789.3383	40.34864
779.09576	74.34182
782.6011	53.154564
809.122	66.596275
771.72076	58.251057
788.45325	58.621197
785.6	62.72238
780.97845	47.676556
798.1505	56.0812
780.43646	66.779144
782.21826	31.562344
790.6972	83.44007
772.7942	71.43872
791.9604	49.89286
785.80896	73.56257
776.40826	37.65533
799.9532	60.961548
761.6151	67.329636
798.4527	43.055958
790.671	71.51112
764.2181	55.298817
805.6982	49.749672
774.2242	78.01302
774.26324	45.58083
803.4334	71.36595
765.4715	62.26833
178.64409	286.80276
171.74124	308.9949
164.57706	290.40964
175.887	302.53595
163.08786	295.9284
172.8073	292.29846
188.29239	302.9291
159.55681	273.29865
185.30063	293.68393
165.7239	304.1369
165.78848	285.50787
180.49438	297.36935
157.45558	302.20148
179.3829	275.97696
181.15182	315.994
155.46306	284.84143
193.95313	295.16135
166.10231	316.85382
169.81483	280.86282
184.88559	311.95108
151.78645	299.97885
186.08118	279.14996
167.75888	312.3233
166.86281	275.54294
187.51384	286.57416
578.871	381.9195
593.65	373.53152
586.736	389.69592
583.5172	377.56857
597.351	382.42633
581.8561	394.50513
586.7533	369.5429
595.60876	391.70926
570.0143	393.78543
603.4759	375.0116
602.0378	384.26852
579.16425	371.16095
591.28577	384.5917
575.5096	397.82196
580.9826	364.09027
601.7205	398.98102
571.7665	379.599
599.3852	366.91644
581.5202	404.07993
572.44946	372.747
606.16815	388.7131
573.39276	386.97263
590.0204	360.1191
589.75006	397.07883
566.9852	376.7714
608.1198	380.27246
746.8793	387.84125
745.7877	369.2923
759.3831	394.55777
747.4302	380.21216
766.49146	375.99896
754.99615	385.17676
742.2673	376.4479
763.60095	389.1374
736.6956	392.0877
752.5018	378.73166
752.8446	391.10815
736.4649	380.19702
758.38104	376.81378
742.75745	396.45636
751.4794	365.01764
767.62805	383.7068
738.28284	386.14645
759.51794	367.77356
750.81274	397.46167
736.3634	371.90207
490.89044	380.75784
491.49683	389.50006
496.40195	374.752
505.2021	387.10452
489.1747	374.39948
509.2962	369.72366
492.45306	396.46103
480.28116	370.23383
511.69775	382.8232
474.22787	388.55856
508.04413	364.92084
496.87482	404.73914
483.94443	383.2962
499.69638	383.2073
483.81802	390.57745
489.73285	366.9706
506.15778	394.91217
471.72745	380.42493
498.57593	363.8562
498.93042	392.78064
479.3167	364.95175
516.68317	387.55905
476.69403	398.57608
502.78827	372.3755
505.27228	401.9728
480.20074	378.71283
505.08463	377.25922
488.3089	401.70242
487.22394	359.757
817.9408	384.2647
799.7937	382.87082
818.57825	376.24463
815.412	389.3067
805.90216	377.3878
824.5329	379.39728
801.06024	391.32608
808.25385	370.5206
824.8265	390.0251
810.59985	381.58887
822.24963	369.6374
810.0826	394.31415
800.49097	373.1078
828.64954	382.67874
807.0066	388.02075
814.15466	370.82794
816.68976	395.50177
679.66565	384.6434
680.2279	377.97214
670.1172	391.21393
668.2804	374.85892
680.7766	395.3663
654.6841	385.03033
687.046	367.6143
675.0866	389.9758
665.7422	380.0567
685.4689	383.07098
665.98773	384.95996
676.32434	372.54376
689.40857	395.1675
657.8743	377.24796
693.35876	376.16873
670.5248	399.45917
665.7606	368.36972
693.7416	386.7995
657.41644	391.59247
675.461	366.41275
678.1693	400.78027
658.83374	368.79816
687.235	375.58618
662.89075	395.0995
669.1674	363.01688
183.5805	550.77124
169.94614	547.265
179.72739	535.6469
173.23178	554.4044
166.31944	541.2915
178.50516	546.4482
163.03444	551.4969
174.22746	539.76056
179.31865	556.219
160.19669	542.2081
183.90811	540.64246
167.3142	556.5253
170.54813	534.0167
