169.34567	562.95123
167.49634	568.7611
171.0818	556.50793
172.9357	574.83093
159.10188	561.5819
178.64722	561.3926
163.51352	574.94507
163.95932	556.2533
175.58604	568.6288
159.70474	568.85846
772.6645	384.71808
770.9282	393.74728
766.0176	385.42563
776.24347	390.0534
763.2279	391.8631
762.9084	377.60736
774.3564	400.26343
757.4068	388.4156
778.8046	380.98492
764.50916	400.029
758.2831	381.9983
781.6536	389.96985
757.8058	396.9932
770.502	376.09506
867.50867	390.6148
859.42694	387.61096
874.2373	384.9331
862.3561	397.38034
864.4479	379.76932
874.4139	391.5618
855.43225	392.20642
869.1774	381.28906
868.73425	397.31668
856.82794	380.81793
706.2737	385.6873
691.9261	393.15787
705.8034	375.9268
707.8939	393.64435
700.37573	390.64667
708.89954	381.34634
702.39996	399.9315
697.9137	381.84286
718.8099	389.92352
689.39404	397.79724
714.8263	374.0717
708.4287	403.5854
691.6019	381.0413
718.1219	382.64752
696.05493	400.32358
698.81024	373.5196
714.6971	397.46118
690.87427	387.60248
633.9198	371.88556
612.8911	393.30685
616.9918	373.52374
622.2801	394.13177
602.8927	399.60828
617.00757	387.0739
627.2177	398.98346
612.3744	386.35718
631.90576	384.95023
614.7942	405.08282
610.37164	366.95905
626.30646	388.2969
605.7212	383.44824
625.53906	377.90952
618.9759	398.50226
597.8273	384.9756
638.5361	392.9214
607.70056	405.09964
624.75256	371.46625
636.09827	402.32098
600.1476	393.63986
636.07214	381.53378
626.7781	406.95935
607.60144	376.5375
170.31177	508.77588
158.01294	515.48627
171.02153	500.72592
173.11455	518.9389
162.193	507.54095
178.85178	508.36343
161.64705	522.56256
165.0281	497.81866
176.93404	514.63965
156.50078	508.1353
176.10591	499.54282
167.25674	516.87463
170.23862	333.8204
193.36317	344.18304
157.67905	345.32172
172.24985	324.99985
173.60449	353.81155
157.9562	337.8083
179.75458	353.72394
162.47418	359.0255
164.26068	328.47833
165.04721	350.65787
147.53249	342.07278
185.66792	329.5097
179.31296	361.0663
153.16367	332.94485
180.51483	333.2248
159.34752	365.19983
162.63379	318.2127
188.34099	348.6417
149.72772	350.44186
169.52771	340.96082
168.15692	361.9435
155.71469	325.89102
180.222	343.57422
157.3624	353.21378
468.97504	72.93694
475.0411	90.03529
471.351	81.77893
483.80508	70.496735
482.28583	95.10809
461.6678	87.10095
489.4328	103.15037
462.90924	91.4291
498.02457	76.9664
485.68994	106.49789
471.38995	62.182625
497.74567	114.18264
470.2792	104.239395
478.7785	62.54917
499.98566	99.08366
455.57178	105.49638
504.94653	81.679794
479.81412	111.34432
453.79468	71.64819
489.60553	83.16225
463.58765	108.568665
504.35406	67.89813
470.7315	113.70351
460.71674	80.38299
498.1482	70.63799
467.36758	118.82481
485.6223	90.716446
491.4101	109.1145
453.41962	78.215836
489.46063	64.3062
172.80997	447.85278
162.96521	434.18057
173.31061	436.92633
159.21536	444.05444
175.78877	429.25708
180.59215	451.80054
166.94583	446.05078
180.24489	434.89508
162.61824	454.6577
163.16245	428.12338
177.33669	441.64337
153.06383	447.3095
166.59178	438.72443
171.43869	454.91763
155.49467	435.5485
176.57498	204.90584
145.58365	226.79878
164.80536	202.41524
181.90533	230.29529
141.04825	219.66585
172.19275	201.58904
155.20741	227.68417
153.04729	206.80656
182.93613	221.51067
166.19176	218.15567
186.6664	190.9296
173.85995	219.78897
144.6596	202.4096
180.8282	213.40361
161.97739	228.36954
163.8545	196.61246
193.83792	223.21371
152.23254	220.81987
177.91339	191.92874
167.56209	233.80496
175.12688	214.93562
186.11397	205.0147
167.91647	239.73172
150.04233	195.05374
175.9581	232.78963
161.03131	212.34189
192.51668	211.09021
401.4352	390.4334
380.22366	375.845
410.1949	388.34833
392.8958	395.10428
398.47797	376.09445
397.85382	408.59955
383.40253	393.87204
391.6849	384.74832
380.30826	397.51987
387.15753	380.0279
413.23615	402.68558
377.43698	390.76666
399.294	381.22516
387.29062	413.30713
385.70724	367.1857
417.754	386.27414
382.84482	408.85406
404.06497	369.61774
403.272	396.92404
373.41846	382.919
411.35132	374.9538
395.98315	400.06342
397.03796	371.29037
414.9046	395.71964
370.99362	397.84427
409.64908	364.10132
399.50745	414.688
374.37213	377.43103
405.37216	379.91168
813.653	398.2104
819.9035	383.98883
830.81384	393.22922
818.63855	390.29294
831.2501	384.71042
820.1409	398.24603
819.1127	375.48578
825.6167	387.99628
810.3425	390.221
825.3519	379.24875
825.3371	396.16086
811.74414	383.07355
802.9186	38.89272
779.6772	64.13337
781.78345	33.536995
800.26794	56.422108
778.17993	57.90252
789.73914	41.548355
792.6491	67.320435
772.59326	43.336067
807.4918	56.11541
784.60974	56.71706
793.5714	49.327457
793.67596	58.369373
785.73474	50.602375
806.8923	47.655315
783.9969	67.02746
784.71075	41.06375
803.3175	68.80593
773.18994	63.340424
795.96545	37.932243
792.03546	72.75246
779.0854	46.072567
169.87874	63.158928
171.34018	84.15532
165.58475	76.27191
180.1003	76.885
148.99373	72.910934
183.81827	62.36004
168.54916	92.00114
167.34334	56.111675
178.34093	68.9361
160.24037	94.0997
173.80655	51.02291
175.44536	82.98427
158.11348	63.38851
192.46346	65.07892
161.86761	82.838356
166.75975	45.62761
186.44221	78.848656
139.61304	77.239426
174.0551	59.327362
177.1804	93.57955
149.76778	63.551037
182.44011	91.756485
147.65598	82.72093
156.11919	77.84503
186.56126	94.906265
144.1552	67.35066
180.27542	49.34839
162.21257	100.254196
156.01028	56.69405
528.725	387.8691
503.8813	393.1136
515.1201	374.1767
521.03455	384.57004
501.13052	374.0865
513.9646	382.66986
509.63052	395.22177
516.55817	391.56848
524.5346	403.78937
500.85703	386.13373
523.9296	367.43082
514.0597	403.0604
504.22876	369.18607
533.4119	401.029
498.58585	396.67386
505.40097	379.59824
525.0937	408.60928
484.42334	383.43002
526.3149	375.64908
505.72925	412.61505
495.39175	380.78217
522.9614	393.83432
489.1093	396.17557
516.9402	367.81516
514.6947	409.82452
494.97308	390.58966
536.5553	386.7268
497.40234	406.80646
510.26724	367.82837
