166.41702	341.71597
164.56479	332.61618
164.34723	324.61432
173.05954	344.4931
155.75636	329.7257
176.83267	328.20358
161.92715	345.69397
159.02744	319.04077
184.02182	337.11868
152.40764	336.0349
172.23022	333.61496
174.28268	354.3437
150.1508	326.27048
185.23363	329.72266
159.44911	352.6311
172.61638	318.96957
180.88943	347.9556
152.94371	346.2205
178.74855	321.3526
163.89386	353.37616
397.61005	361.35974
399.47574	391.95633
380.7356	399.29465
407.02573	375.39386
419.41327	400.42923
387.821	378.54184
388.74725	389.0163
393.52924	404.13867
401.75513	378.6948
407.26608	397.1624
382.3647	391.26642
407.7063	388.21548
399.29572	412.58075
376.073	382.12128
417.2539	391.89502
377.7294	402.26224
386.51447	369.24316
390.48312	394.30347
377.026	386.559
410.2141	381.10962
398.73996	403.79095
380.5706	366.9218
416.56967	396.58246
373.84027	393.55325
395.93845	370.5714
410.70416	406.91443
382.20303	377.43478
415.608	378.92194
379.3183	409.0457
602.6089	385.41498
621.8662	393.4121
612.7546	389.32486
605.8514	397.4782
613.8709	395.65012
602.60065	376.31232
621.14545	383.3613
597.4257	380.66122
609.7538	377.04633
619.9461	408.39737
591.8861	396.43338
622.004	377.79282
603.0306	404.2831
608.37506	369.7479
624.3779	398.0379
602.5264	393.7117
617.48474	373.52908
613.4892	404.75693
592.4874	384.41077
627.4456	386.517
596.7141	401.24466
166.6002	496.88525
175.69518	517.085
155.67929	509.1001
174.34872	496.01678
166.39488	519.4023
157.70818	497.72778
174.45825	509.08652
161.87616	513.14685
169.9143	502.92944
169.49182	512.92706
161.04463	503.99234
177.45334	503.5272
159.55878	84.041794
166.45216	66.98098
191.96927	67.80269
142.94832	73.4759
180.81273	47.237175
177.34122	87.76619
160.08939	66.76968
160.93304	77.90154
148.40729	93.22668
171.22511	71.2512
190.0804	76.654884
143.89653	83.94945
177.9534	79.31328
153.5123	90.02434
162.74666	55.62676
168.98593	80.35051
156.07893	74.68667
181.22191	60.14445
165.53543	96.95024
150.32896	66.9987
190.0084	61.062336
160.39494	98.74018
161.89949	48.698795
185.39398	95.33648
149.21227	59.180004
168.43704	49.3198
176.39151	99.79174
157.98929	60.469585
192.7038	91.61815
159.57579	576.33795
169.78749	554.1324
174.40465	575.84265
163.27876	563.3776
175.5134	563.17615
164.67787	575.01843
160.34804	557.3778
178.00024	568.54504
156.40875	565.4
170.74498	559.9772
167.82379	569.88806
803.1603	387.4363
815.8539	386.789
807.3481	400.42755
809.4937	382.70224
815.90295	399.88562
798.9965	392.81726
820.7511	385.28683
811.9447	390.92365
802.1944	380.17264
821.3613	393.78394
804.93994	395.0233
813.8996	377.46497
792.0061	74.93763
777.448	57.554424
806.69824	53.792095
784.5044	74.5746
782.36584	48.36974
794.1904	62.705925
787.1101	56.163605
797.9883	51.753426
792.384	67.61768
774.67053	43.947308
803.45123	45.94347
780.683	62.157337
790.23016	50.760265
806.87134	68.12478
772.7443	51.788208
804.092	38.661156
774.2328	70.875534
788.799	37.29107
808.238	59.120617
771.68835	64.348495
793.13226	41.15995
800.3169	66.75241
680.05066	383.1718
704.6799	390.98166
681.918	404.95383
689.55786	384.92712
696.0815	399.15115
685.84534	391.90854
694.99994	379.48904
697.4189	384.9499
684.3237	379.0926
694.29596	392.8832
680.81274	396.91754
691.5969	374.7853
692.58075	402.82147
677.18195	389.76657
706.1168	381.47308
685.927	400.73938
682.5355	372.7951
703.65607	397.0805
150.74759	431.98047
174.36537	425.7752
169.50967	438.08978
158.62956	419.07626
176.39436	435.44815
163.3834	439.04297
164.5812	432.27637
181.82423	443.47818
159.26843	433.81635
178.70157	419.76563
161.69765	446.49786
165.99472	415.97574
182.4343	429.34985
155.18927	440.62994
168.57365	423.38776
175.44038	443.89746
157.62006	426.9833
762.58185	385.39386
752.781	400.4529
756.3558	387.17368
767.0054	397.8102
745.77966	391.31036
762.0236	377.21893
755.7577	392.94797
747.13257	378.23022
766.83386	392.0638
746.64343	398.15457
753.8512	379.21106
760.7909	399.8155
747.5871	386.82895
769.0785	385.7125
504.99063	406.89175
513.8608	377.59854
525.1974	386.1051
487.3587	398.09647
512.0854	390.2077
516.3427	399.55005
496.85834	373.6498
511.24966	382.31622
503.191	389.01187
504.48575	369.04773
526.5401	394.95572
501.9538	383.82623
524.56744	370.09738
509.38654	394.39243
501.91486	380.25568
532.60315	395.90387
493.89014	406.02997
515.4757	367.88
513.0888	406.0622
485.54126	383.9354
524.848	377.516
501.53354	410.53632
507.507	376.93408
520.4168	404.1491
496.6806	392.50775
534.5244	382.72516
511.71362	413.24957
478.535	83.17757
488.65912	105.91563
462.26938	101.11512
484.70792	87.25447
484.12662	100.146286
461.60272	81.98207
495.16656	77.442345
492.3155	89.0437
458.28247	76.78978
497.75665	105.93724
477.59497	87.68652
500.97134	67.65576
466.8807	112.21468
449.4024	80.001144
498.71613	85.14065
471.587	102.977844
473.27164	74.162674
486.23053	116.96623
453.9411	104.85569
484.29346	69.624016
479.06958	107.51212
471.51743	67.04782
491.8045	94.76915
460.71793	113.291885
488.2696	81.689964
496.84702	113.90369
462.23398	91.0415
501.30597	74.10642
474.05957	92.4059
461.4052	61.144783
188.2713	220.09297
165.8298	219.31436
174.00401	196.2579
164.14278	232.51653
153.72433	211.20183
170.77078	220.88315
149.37549	226.49756
173.0524	211.81506
171.15123	235.84183
161.30832	206.12463
185.62639	207.57556
161.63004	239.67172
159.89468	194.85847
178.74428	219.64636
147.6865	220.92319
171.77647	204.88327
177.99005	227.81474
144.99007	213.87564
190.26193	212.91704
154.04214	238.54929
165.92195	195.74483
184.52267	229.24533
157.93198	221.46469
180.41217	198.02864
172.2746	242.51132
147.01898	199.85179
862.2799	387.92975
850.0316	398.8221
857.78174	383.04022
860.09735	398.39557
847.1375	384.35526
864.30273	381.9465
855.3304	393.62247
852.104	380.5467
865.43945	393.76205
846.9144	391.6195
