179.56781	60.40254
181.20236	82.12372
142.67543	83.29332
189.69992	54.64286
162.21902	98.42371
150.72588	69.787735
182.31999	67.343414
157.27177	93.65436
158.36377	50.356117
172.70543	94.12699
141.01642	54.00564
195.46672	75.23713
147.56367	92.64837
151.5585	64.347374
188.318	84.38444
150.19846	84.06715
187.14337	66.8905
513.7127	396.54248
513.72107	377.86517
536.49475	390.79086
519.02795	386.79544
522.7663	380.57578
511.50928	414.91095
507.4078	385.50348
533.06555	375.90744
510.5166	408.4938
501.45248	381.98105
533.0883	407.4617
495.00317	405.82855
523.5699	371.71796
525.6596	414.52435
494.30695	388.8106
530.1943	384.85712
501.17505	403.6783
515.7896	369.23114
540.1788	398.94855
504.35	391.12494
520.68823	396.00592
525.5803	406.9884
501.20132	374.8924
538.06433	380.65808
509.18707	399.13626
521.1375	363.89484
528.0959	398.05264
498.51318	395.40338
169.87085	340.97174
150.14117	358.63965
166.2352	332.84302
154.57677	355.09332
161.88762	350.05383
176.54268	334.18494
166.5939	354.39987
162.14044	344.953
189.76369	340.29346
165.66083	364.60352
150.27448	324.08313
185.37181	353.73685
153.46169	338.478
176.88077	325.37766
173.04723	361.88065
158.11955	334.50714
183.65848	344.9936
150.38553	343.93048
163.00797	325.29922
176.12228	351.4672
146.169	339.58466
178.23381	341.07944
373.25244	405.55075
411.45636	384.1535
411.15414	394.31128
398.2472	401.7344
398.0516	379.21664
381.4982	406.78702
384.083	388.3641
423.02313	388.82333
384.89764	393.11865
387.45978	376.2837
399.70416	393.4659
375.4326	398.16922
406.72357	372.3937
382.51523	415.8401
381.81378	369.82648
397.89624	386.399
385.2322	398.57962
397.51505	370.96817
404.4789	398.69318
373.87958	383.8243
412.03378	389.57556
391.53793	410.83588
390.53708	370.97757
405.2397	409.65405
371.90942	389.02164
417.6771	374.60077
397.38254	408.4158
380.92984	380.65826
417.42838	399.13095
