477.8122	92.72049
463.0827	107.96371
501.1164	87.64454
476.9167	85.71327
469.4139	103.978745
488.6385	94.39366
484.1276	102.597
471.9441	79.94129
495.90494	102.74037
452.81168	83.57702
498.05972	83.35014
494.74823	119.6851
477.43878	71.63666
502.1662	96.35936
479.72128	111.77899
464.74747	61.213005
507.9668	102.83903
450.48145	99.96089
488.8199	65.7038
459.61533	111.5615
486.67667	77.79561
486.36835	115.92483
458.44623	102.30075
480.58008	60.610176
493.40732	107.54891
454.3854	76.78863
509.29572	85.92578
473.07504	118.36039
461.2578	71.2601
416.85342	409.89297
401.82385	381.30835
409.08685	404.86102
391.0218	393.01874
389.95755	383.06293
407.5141	389.53433
395.0175	410.23566
395.60388	374.39752
393.529	402.40692
381.21396	382.77252
408.95557	384.18546
394.37997	415.62027
385.6619	376.3614
418.14606	388.4278
379.7821	401.47998
413.76385	377.10635
402.13995	411.8339
372.26178	386.96378
416.71686	381.28317
379.69885	416.74307
388.16214	365.4527
405.55353	393.74356
379.0023	391.75095
408.6269	370.72034
400.14417	404.34775
376.69336	376.71677
414.53802	398.79605
385.89044	400.30157
403.3709	372.75098
170.97531	555.67474
162.12662	543.0321
176.13223	542.9682
160.30904	550.0514
169.53488	543.50586
168.34308	549.3036
154.8448	552.8551
166.05081	535.27905
164.19788	557.2413
157.98146	537.8622
176.99037	550.1254
676.2933	394.40173
682.69666	388.03918
686.3402	398.46524
674.20404	385.85315
691.1424	389.95108
679.3422	401.2495
673.3229	376.95197
697.1469	392.54797
669.31213	397.4256
689.3716	378.0182
684.8578	404.43488
667.7801	388.89063
694.2939	381.62872
673.9845	402.48508
682.05615	380.30878
692.7482	399.0207
159.56374	304.1385
179.28218	290.9283
167.60072	298.34363
158.44022	297.87823
171.27121	305.1929
160.0721	310.52066
169.52731	291.33163
175.30717	313.21454
149.3122	300.51154
180.18343	296.0441
163.25742	315.4992
156.60678	283.5694
180.57167	303.1093
151.97266	308.40863
167.74155	283.44696
167.73141	311.1812
162.04654	290.4859
179.83319	54.934032
160.99976	82.67434
172.0195	62.131664
165.46333	69.327614
146.07782	53.753204
176.27293	47.68849
168.7308	77.38341
160.16512	69.96443
187.52426	70.35434
149.67252	76.378784
170.40388	56.8172
164.17181	92.585464
140.47664	74.5037
189.41556	60.717262
171.16206	84.108955
155.96974	50.808636
173.76692	89.07939
155.89842	72.19444
162.12523	41.33229
178.64316	73.501816
157.61658	60.434395
180.17807	63.737617
151.92035	84.80513
161.59964	50.88499
789.1039	62.74981
786.3832	53.032703
790.5736	41.25296
780.3312	55.992043
787.57544	34.910812
803.3463	61.61097
778.28674	62.05677
794.6146	54.293663
805.2416	67.337204
769.76965	53.026024
794.33813	47.963116
784.71423	65.979576
800.7873	42.392788
804.0007	52.163464
779.74207	48.7239
805.27936	46.309994
793.58057	69.99871
784.15393	42.10005
812.5719	54.43972
867.9222	399.60608
877.133	386.88217
880.4544	401.41156
864.9769	387.2589
885.25714	389.49738
873.79236	397.82986
871.4512	382.06644
880.03015	393.77448
869.0675	392.01727
880.76044	382.41498
603.55225	406.2841
592.6378	381.805
616.2373	387.39447
597.7217	396.18793
609.0003	390.2364
605.8789	398.66785
594.1509	389.42487
607.4714	382.22977
602.83936	391.00558
590.5548	376.51602
619.83124	396.0805
592.4733	399.79126
606.2093	374.2732
610.0073	406.633
588.34766	394.4797
616.2085	378.34354
594.8523	404.92044
599.7277	380.90897
617.16754	401.09158
164.28236	477.89276
176.67397	465.4188
172.89716	488.39642
155.02312	465.441
178.76555	477.04312
159.7233	484.44952
166.19049	468.02554
175.44919	482.37408
154.3408	475.2356
173.76822	470.4566
163.16718	490.70175
160.16798	471.33243
168.7327	481.71588
150.86389	480.34058
170.72891	172.01389
176.3697	213.71684
158.25423	185.02675
184.8671	190.45412
164.80093	198.91449
158.89095	191.16086
161.891	207.21106
158.26051	199.33144
178.99931	187.97824
171.76552	190.85617
144.78049	182.07077
168.99338	198.97568
144.23314	198.88644
165.55281	181.17474
174.1733	204.98958
150.28029	189.52841
177.71317	178.30684
168.38889	213.36272
160.75171	178.95247
180.80893	204.34
152.38358	199.29276
828.724	380.58444
823.23914	390.62552
813.621	388.57956
830.5843	392.79257
813.9388	399.63812
817.59827	382.31735
825.92126	400.32388
817.70245	394.70016
833.12854	385.84512
820.1792	403.87018
809.6116	382.17072
833.83704	399.28098
808.2972	393.71704
823.215	380.56097
168.22911	398.4892
157.9161	392.5506
168.54913	386.9444
158.64658	399.7965
161.35846	385.39386
178.94025	393.26038
150.52463	398.35822
175.61552	379.78094
171.3541	407.78555
156.6089	382.57117
171.95581	392.0573
159.06041	408.27496
169.98717	380.9066
176.88808	403.1903
149.20332	385.83585
180.04976	387.7702
751.39984	404.87238
749.27185	376.4065
768.3565	397.85834
747.3482	396.91925
756.10803	379.19348
760.82697	392.12836
741.58606	388.4258
764.3569	379.2447
741.27344	400.77368
751.0607	389.11237
760.93994	405.6945
746.9794	391.72223
756.82404	386.15503
756.4014	401.84705
742.3641	383.32916
766.66345	387.19513
505.49252	395.74185
512.9671	375.6223
507.85483	409.78647
490.43726	383.02347
523.5681	381.1522
502.2522	409.76382
507.72974	377.70966
529.7289	399.45117
496.9147	389.28717
518.78625	388.36945
515.4491	405.16983
502.8104	382.70374
533.97125	385.57715
499.31046	395.54245
511.5664	385.3044
524.405	405.26282
511.43256	392.86475
520.4271	371.6798
516.37805	394.40216
503.8832	374.123
522.68463	397.64587
493.95883	401.75024
