792.59143	63.618336
774.44006	57.87333
797.4036	54.012127
792.3397	73.81902
783.6859	51.12413
805.1044	57.46411
780.9023	70.40619
791.05725	51.520264
808.8601	63.948647
773.5954	65.72841
784.17236	45.788033
798.2336	70.60352
773.1957	51.023632
808.3348	52.83009
790.13464	87.4825
784.9814	38.923565
804.18964	74.934654
787.1946	58.75467
799.6346	47.774178
778.6763	80.19329
777.8431	45.00976
395.1241	388.02527
399.69373	401.77136
406.3319	386.87213
405.11145	397.3636
384.75986	390.8985
409.93774	380.96918
394.93298	392.90448
403.04944	376.81573
411.6878	390.4803
378.83197	384.34552
393.69873	367.11365
385.11676	399.74817
390.10092	385.6581
414.8548	383.07782
378.31955	403.95007
388.82016	370.5615
402.1151	408.60135
372.22977	386.34317
408.91837	371.87836
385.49927	410.78412
382.36356	374.28818
414.1988	397.0047
376.64154	396.98135
401.59274	370.12726
396.08307	411.9297
376.12332	379.16302
177.91309	547.9894
165.19792	563.4602
164.62436	543.16077
175.14584	562.59576
163.04698	553.71204
169.41475	546.03156
168.93474	557.7702
159.19394	548.73553
175.99544	555.52856
158.4937	558.7533
176.76509	300.76642
175.4249	321.08426
159.384	298.0931
168.56152	307.84705
158.63516	321.39374
163.68195	302.44574
172.8762	312.81766
149.58566	310.8427
172.33191	289.8526
182.14644	323.69547
154.1493	291.74054
190.19167	301.01346
156.95337	309.14972
159.77975	286.37308
179.4789	313.0355
151.48166	301.1462
178.96841	294.0023
166.41469	317.08884
163.2346	293.33258
185.40353	304.92773
164.18965	415.10645
173.45335	399.58038
169.21826	417.72357
154.34196	405.7349
170.02928	406.6619
168.6477	424.3021
156.94601	392.38028
183.8348	402.79272
149.99431	411.34897
180.39253	398.4837
175.50235	424.1662
159.58302	399.36453
177.1138	411.14493
156.94716	421.91388
165.5148	399.27762
180.37788	420.8309
160.93315	411.0804
178.55623	484.2154
164.55756	502.24765
159.11877	482.94043
173.72594	491.42667
155.12799	490.0534
167.88588	478.4756
168.9372	496.5152
162.10654	489.45547
178.80943	495.1878
160.1717	499.1687
168.64359	486.71445
174.78812	502.48154
501.9192	383.9113
502.4008	372.2423
511.9358	406.28387
491.99005	370.96094
503.94385	399.0313
494.4278	396.18854
510.21997	385.90402
497.4747	390.62823
482.83844	387.5136
515.3928	378.64417
496.57104	402.94513
492.72162	383.10355
514.42474	391.8841
483.44833	399.12735
509.8653	369.4649
502.18408	407.45502
486.38614	381.98843
518.25	386.6894
488.40747	397.8475
497.44623	376.76578
509.64023	400.34903
747.0546	390.39627
763.76086	381.15668
753.19867	389.75842
746.20197	376.1927
758.3247	392.993
742.3203	396.14966
756.86707	378.43643
757.85706	399.31192
743.47687	385.07224
763.97797	386.44406
750.717	400.07803
749.6918	382.6108
765.5735	394.5884
797.6696	390.1288
815.2208	384.89197
814.88727	402.28397
799.626	385.7028
814.063	390.00787
803.4461	396.15408
815.0499	378.2887
818.39276	394.5445
806.78156	387.4763
822.342	384.46017
809.8196	396.06818
805.3689	378.2701
170.36282	53.431984
165.18668	69.09839
174.82144	72.574875
164.10434	90.33141
156.39795	55.44381
180.85922	67.050064
162.22586	82.33046
168.22868	65.51631
182.2128	80.77858
164.78517	50.90975
177.39865	52.739845
155.90651	75.40926
157.09856	48.86129
190.85251	43.999676
154.02573	71.37106
171.32187	45.709267
168.69528	73.640755
150.33899	61.530678
181.52557	57.341423
173.01985	80.33066
167.2409	40.635017
186.879	72.437744
144.57352	66.373764
693.813	374.71332
684.0182	395.44083
670.39496	383.7967
691.3009	391.66156
676.078	393.4676
676.19446	378.3749
691.5223	398.61584
678.9762	386.85974
683.47797	383.4747
680.22504	403.48593
683.5072	375.6787
697.8973	390.89215
667.9889	390.96826
692.0956	381.88995
698.4948	400.9846
668.519	376.17377
697.74	385.41867
670.8372	400.81873
170.46902	178.47704
181.2223	197.93103
157.12206	191.41061
186.18137	178.2092
169.5997	193.34142
153.271	176.828
181.81558	182.09772
148.43399	193.19138
169.62935	184.18163
169.8006	199.54735
150.15242	184.13882
163.2289	191.12782
160.35776	211.31194
157.84076	171.2651
188.0745	187.91959
164.16322	201.53703
175.83344	168.39423
175.51077	211.38889
159.87875	185.14119
182.28006	190.7801
153.96378	201.27199
597.3406	388.7362
605.06525	402.68478
585.4329	389.30792
605.7108	375.36517
599.9472	396.49393
596.516	372.73492
606.9835	393.339
580.07623	394.09595
590.4075	382.08832
594.8863	402.7243
577.64417	382.61105
615.8109	382.927
591.88135	399.17645
592.04425	367.17963
615.44934	394.28622
593.04614	389.63782
600.11664	379.3379
593.8152	410.59457
586.80994	376.0276
602.9086	383.6074
581.21545	402.45355
473.0788	71.04294
496.69305	94.240105
484.2422	79.74481
472.8521	90.75621
473.4484	105.128525
487.8542	71.829155
491.91455	104.363014
471.23276	100.03171
502.4515	80.65553
482.80194	118.99693
469.71494	86.134735
493.46368	78.84046
460.51523	89.245834
475.03452	60.217415
498.5131	107.6485
447.873	84.23445
481.00626	92.767975
482.5456	98.83078
454.951	91.17146
507.80463	94.02449
461.4632	101.38211
483.2273	61.651073
485.80746	107.595535
463.83292	77.810234
497.6997	85.44393
473.08813	119.35414
459.0434	69.56538
865.60156	391.29865
851.25323	391.1358
863.1747	378.25934
857.8639	393.34613
855.5173	380.36115
870.1976	384.98846
857.2044	399.61508
861.6078	384.86078
865.7086	398.5086
851.1769	385.2381
