165.79347	508.17212
162.66797	515.1257
165.50224	496.6014
174.5342	511.4182
162.59372	500.76065
171.28596	501.85736
168.94891	519.10925
162.11551	492.3736
182.787	507.56476
154.09886	506.75226
174.19698	492.9515
177.386	518.7387
154.60753	498.24673
179.01035	499.43378
155.16516	515.55914
495.12338	383.85654
511.3982	386.81027
499.72797	394.67645
503.66553	387.97516
509.3186	399.97003
502.7849	379.62192
521.334	389.81772
485.91888	392.47296
516.1517	369.17413
505.32846	408.59427
490.24805	387.92078
510.46402	379.5508
500.2934	409.5617
507.91415	369.56873
519.4482	403.28253
494.46274	407.283
520.01074	379.81378
514.50305	405.4011
501.54453	370.1773
527.0505	386.9617
496.4017	397.64276
514.47473	376.22894
513.43396	396.71695
483.8545	384.13403
687.72144	393.91214
673.6297	388.0363
671.25665	383.09064
679.5599	390.19897
666.2777	396.74646
683.2272	380.9162
680.54297	397.07404
662.6134	386.95078
690.6003	382.1905
672.658	404.12347
674.0895	374.7093
693.72534	396.29904
661.7289	395.32867
684.6236	374.51337
679.02496	403.6375
665.2678	376.97617
693.3817	388.5551
671.8376	398.16098
753.3991	377.20508
752.2001	397.238
740.2596	384.5562
752.8215	390.91486
744.5504	397.71405
748.9363	386.42474
762.14417	390.011
740.79504	393.12006
759.1162	377.50842
756.28345	402.64194
740.0705	377.7061
762.16943	384.5852
747.60535	404.37088
746.6261	376.6855
760.2943	396.55148
733.63025	392.01587
607.87054	379.0302
597.29767	392.8434
598.3512	387.83215
605.6396	390.78534
588.1998	391.7022
601.47644	382.60175
603.18353	401.35236
578.4091	390.44766
614.62854	385.92136
585.0186	403.83383
594.7783	379.70386
608.8439	398.03882
585.4186	384.33636
603.2247	373.91165
602.708	407.66922
590.79474	383.01013
614.7439	392.07086
588.8773	397.61008
592.47064	373.89264
862.44104	393.33307
845.41003	388.01172
861.2941	385.93585
849.33673	396.8411
851.8781	381.85825
855.2787	390.0534
842.9621	395.06805
857.5582	379.77313
854.4203	400.18594
846.1112	381.88928
798.4313	57.50411
784.30585	74.34572
793.4929	48.474876
788.6775	54.49468
788.0558	46.83475
804.1127	60.933147
794.1884	63.97486
