169.5766	558.8198
159.97527	565.24133
169.9863	552.64514
173.16463	567.4679
160.25531	554.1146
177.42021	555.51624
166.60223	567.16516
163.83069	547.6042
177.19589	562.51324
156.3978	561.6669
173.52737	548.50226
783.4251	65.03655
784.10126	41.337364
800.991	55.11089
789.18317	58.80509
790.5727	50.99108
795.122	68.62769
780.03357	58.408924
790.9459	41.652878
791.91125	74.86257
777.9924	46.104103
801.5033	45.96439
779.6529	68.75169
791.87714	35.917194
808.0505	65.31791
777.0471	52.736347
805.84576	55.445305
785.0284	73.26198
785.0161	31.518244
798.1728	64.0407
769.64594	59.70704
797.7108	41.166203
397.30768	389.2787
387.89178	377.7707
392.69507	383.43912
373.5817	404.9002
382.13812	372.96466
396.56693	397.51886
381.40546	383.4968
406.76703	383.5573
392.02725	404.98285
377.2516	372.17657
408.58197	393.3792
389.52292	394.4884
399.73486	379.4179
399.31976	403.84967
377.8252	393.62485
415.87897	383.4501
387.22662	415.19818
396.6452	365.6055
408.0688	399.05963
368.0001	388.0238
402.58838	369.3681
384.40997	407.24164
376.8182	380.50592
412.20157	388.58173
376.05658	397.80142
395.85892	373.60822
404.10098	413.62347
151.95757	394.39056
170.6535	394.83893
164.76915	410.82587
163.8698	393.19342
176.86649	404.257
156.0773	414.34262
170.73535	385.755
166.35721	402.44766
157.45943	386.93085
177.55826	396.0673
159.70004	405.25647
178.42577	383.44275
177.8536	409.75385
154.2714	401.08792
177.4583	389.39795
169.53754	413.30658
167.57016	381.08847
183.42966	402.0178
467.68134	83.88521
480.22714	79.88089
494.1375	106.43921
452.4875	85.590996
491.26157	92.62508
474.27588	109.012856
456.7374	69.1649
474.3	95.059525
461.64008	89.06597
499.86734	82.63989
484.8956	110.741165
471.12286	62.13372
501.13885	70.69387
466.69205	104.33894
490.0978	79.44484
480.35434	101.72473
454.14615	93.22409
480.89883	70.31827
479.1102	117.71262
460.6935	80.002495
507.7238	89.470505
455.86563	109.700806
494.4252	69.286705
495.78082	121.08507
477.9103	66.52154
485.51627	101.69011
459.29077	99.05607
481.27457	60.952324
500.0189	93.36867
163.7865	483.6722
175.76138	483.4848
161.69778	495.27106
158.11874	478.04852
186.12088	489.3916
154.17973	492.59613
179.17963	475.73413
171.4475	495.11987
151.3366	487.7877
178.33086	487.9147
165.99812	501.3641
170.57469	478.96527
169.12888	488.2234
159.96426	487.29608
167.55298	471.4042
175.04106	500.4638
170.21828	309.00723
187.35596	289.5693
159.50327	298.7892
171.11673	293.1337
163.10443	311.4441
159.93279	291.42752
177.11761	297.77374
169.38472	319.15637
153.57724	288.3105
183.29074	299.89117
152.71886	311.01123
171.5632	281.4251
177.2561	309.20587
150.32382	294.45538
180.7911	287.4558
158.24043	312.57742
160.27208	282.76514
182.59724	312.65253
154.54471	300.44833
175.32013	284.56525
165.21315	62.791344
159.09679	57.542755
180.62839	69.237045
147.24857	70.06156
165.16266	50.953712
175.49925	63.62155
169.46806	83.97271
180.61227	44.951214
155.72714	72.776375
171.29285	59.616142
195.78435	75.202194
153.88487	63.96695
173.28221	45.648495
173.81702	77.63651
152.87656	50.420593
184.30115	64.284676
158.35379	78.78791
163.5656	40.952293
168.19589	69.51683
150.33018	58.033142
182.87442	56.210377
161.88586	84.70003
157.35127	45.512672
191.98187	67.81995
162.10208	196.9502
160.98856	185.0357
169.13724	194.16644
148.8043	177.9664
180.53836	184.92226
162.20085	201.9955
163.22623	168.80591
173.36736	190.32156
157.84142	190.86331
176.978	168.67842
175.91644	206.2447
171.34877	183.24832
191.95717	183.26382
148.3289	194.08675
173.06578	177.1005
182.15398	202.26413
152.511	180.95665
184.44563	176.65889
170.03561	203.87102
155.705	167.79442
178.55243	195.09918
151.85329	190.44379
170.80309	170.20001
757.95667	400.99426
742.5744	381.6684
758.9111	386.76205
745.2808	396.72104
752.803	382.1518
765.33545	397.6787
747.9257	389.22037
758.1791	378.22427
752.09	395.51825
744.461	375.18802
768.7293	388.69974
737.8345	394.0578
755.8806	373.63287
759.22986	393.57184
741.8577	387.0908
765.16187	381.29614
749.952	403.8703
811.1362	379.50916
821.30115	388.2805
807.15497	393.8747
820.31757	376.95108
819.09485	401.6108
805.3556	382.03992
828.98975	388.53488
809.71185	399.7429
815.35376	382.74286
822.84143	394.71478
806.4267	388.43735
823.5077	382.1109
815.8626	395.34503
859.70197	385.27115
871.366	389.874
855.77216	392.7607
868.54803	379.35626
864.99255	393.05206
853.1134	386.53622
871.88184	384.18008
861.69385	398.7442
862.69385	379.63757
873.0791	395.73257
675.0487	390.21225
682.02075	385.89005
683.05365	395.39493
671.2873	378.1927
687.5597	390.66858
664.8722	396.2916
677.9217	380.9642
686.08606	402.34763
659.63416	395.6126
690.01874	377.19702
673.54236	396.48676
674.4546	374.27313
694.17786	394.35074
667.9231	385.77164
680.7253	370.9892
677.6437	400.5855
664.4629	381.13153
693.438	383.56934
671.6498	405.68695
