167.82802	417.0799
157.62419	417.32697
165.2652	407.21353
173.16248	422.2562
157.65408	407.742
172.78197	407.61816
160.5421	422.31085
161.51508	402.13617
175.34073	413.76617
151.39236	421.1115
170.5569	401.18292
163.39284	427.32925
151.8787	409.8203
174.03146	339.7029
157.03606	344.2337
162.38983	323.41046
163.28363	335.9044
158.12927	338.07773
166.67874	331.79544
160.26576	350.32147
151.25177	327.70184
178.49953	336.8135
151.87468	338.35745
172.41989	320.854
171.39929	345.48886
157.3687	330.14108
174.05087	329.9481
476.59	123.43254
451.9947	78.51625
484.42514	74.42605
490.32208	86.1384
498.39825	79.12814
462.23755	99.149826
453.37653	96.07197
497.31592	107.680885
479.7359	110.864914
479.37213	68.831375
497.0118	113.187706
480.4149	81.83182
502.8387	84.180405
481.69174	130.59206
466.073	86.91891
497.5189	88.73005
451.6975	109.55975
491.86426	72.34468
469.80737	114.80215
472.47894	91.281235
491.9003	98.02029
473.13907	96.1802
474.0983	66.22648
477.80328	100.92015
458.18073	84.54773
498.48193	73.26967
486.0023	126.958885
446.6146	73.092575
507.3019	94.69657
466.9192	109.12964
788.1684	391.46207
796.27496	398.2887
781.8104	389.4608
793.0692	388.74393
785.802	396.92755
785.4708	381.1966
800.3053	401.9384
777.0481	398.32816
793.1938	381.68237
789.2462	403.89856
775.1082	388.81897
799.2973	390.76196
782.64276	403.70947
160.49718	548.8681
170.67625	564.9306
159.1861	555.5497
171.61905	550.5442
159.77682	563.9659
154.71608	548.4374
174.1992	556.5492
154.4078	559.0831
165.58076	544.6616
167.0878	559.53796
391.9886	403.4067
415.16235	380.79965
382.05856	409.32635
402.50946	383.7113
384.14865	385.71808
396.55048	399.76044
382.46652	392.39618
413.1198	404.13306
393.546	390.237
398.83554	393.65042
380.3975	398.87634
383.24796	372.8496
396.6352	417.94244
379.59088	372.05646
394.9378	371.71893
406.5692	398.60373
392.0303	379.68396
415.41205	396.28934
374.3714	393.16315
405.95673	370.18015
405.3957	406.81998
371.13483	381.48526
412.42303	389.39252
389.05978	418.62842
386.13596	366.10855
413.23273	413.87946
371.7116	405.2005
422.0503	397.38416
390.2296	410.94443
837.2667	386.38998
846.8704	394.40314
836.3165	401.7793
848.2623	386.25903
848.6662	402.2372
832.5343	394.16785
853.9791	388.84525
843.0419	401.74933
841.69055	381.9943
854.904	398.33902
839.2215	393.1945
504.54282	388.3011
525.70447	385.81512
523.88007	395.58313
526.8551	402.5258
512.0077	403.74365
518.7444	387.65475
532.3314	418.44025
508.37457	394.4763
532.3812	381.595
519.2993	413.29865
506.2736	376.42712
530.4266	389.79974
517.08234	396.31332
520.49426	378.82007
529.5623	410.51254
499.6813	392.26376
537.6977	380.7934
495.83545	398.68658
517.52203	372.93207
534.8734	403.2573
506.98535	406.9621
528.3699	375.9261
520.2743	406.76764
510.17792	383.70084
539.08093	394.78607
139.3442	238.62117
180.85323	222.15979
174.3145	225.47623
161.59103	219.19101
183.73643	212.89755
160.7964	235.98189
160.50899	209.94821
165.19928	239.7387
153.48154	228.15413
164.19785	214.34566
187.61298	233.87527
146.02032	205.69307
189.11197	217.71005
151.45224	243.56807
156.2626	200.95482
184.66219	225.63725
151.92706	219.76794
176.60434	203.09187
176.37306	238.92545
152.57991	203.1327
177.66428	235.2598
142.28644	228.34724
163.15988	199.84126
169.3089	247.33792
142.41727	215.33203
901.7122	388.29767
890.4984	401.86554
889.1842	386.1309
899.7827	403.22717
887.671	393.82675
895.67316	382.97925
896.5881	397.72864
881.66327	389.6521
897.44257	392.571
882.83905	399.3266
160.68562	484.25372
174.10161	497.06073
158.70413	491.68866
174.20277	480.07065
164.40463	490.63272
159.03273	475.38348
168.13797	487.0291
157.80318	496.97592
165.86139	477.5644
166.25475	499.35416
151.0751	487.33652
176.10808	487.80463
156.00986	501.15814
155.17667	48.44999
188.08994	88.13786
157.26886	72.06729
172.19199	60.53067
175.97702	92.21117
167.01741	64.681076
155.37393	85.141525
142.85448	68.56453
180.86566	57.08172
170.83832	103.112366
139.0112	76.68503
162.25374	77.43581
146.87242	98.71074
150.03091	65.97713
178.84612	81.82169
149.31476	84.67793
179.56538	67.957375
173.7429	76.81431
152.63432	55.740395
186.83044	68.82068
155.60208	96.0248
164.95787	55.478413
168.53664	68.66015
139.81686	86.41506
186.96426	62.71351
159.51428	90.890076
790.33154	36.427547
797.49414	39.97496
794.3809	45.320763
800.3625	25.720892
802.6876	54.43695
780.1886	44.059753
806.04254	34.53153
785.5858	51.819843
788.5696	29.752102
803.98425	43.922546
787.0856	42.492546
799.24084	34.103493
794.8109	52.463768
783.29236	32.751595
729.42896	396.36566
717.30927	405.42322
723.86957	392.0557
734.0255	401.49057
717.33057	391.12668
734.3729	383.59955
721.74805	399.65387
724.2296	378.70413
739.8714	396.3177
713.4058	395.8994
726.6898	384.43588
727.66156	406.7921
717.95624	385.5834
734.9232	390.74652
631.8275	401.76846
624.98456	373.47003
654.923	397.43042
625.4529	397.34076
650.31604	380.29672
635.75433	412.93243
614.48114	383.9389
638.58405	382.2611
627.9606	386.92526
636.0362	390.99023
643.0692	410.17065
627.9459	380.49167
656.7843	388.60696
629.5291	412.06216
635.7511	376.08228
653.76056	406.50415
611.1212	393.09216
644.5953	386.90497
644.0719	400.1544
621.31665	391.55646
645.0707	394.78406
626.0189	409.20587
641.7193	371.34848
648.8838	407.8262
617.2509	397.59735
