478.33612	91.213455
454.23553	94.12341
473.13052	64.948
499.7938	91.588875
488.9332	85.21701
494.455	63.131023
480.11417	102.19422
482.52963	83.63192
488.0455	103.97838
468.4147	90.79036
481.3777	65.874435
480.59784	111.0493
462.63046	89.57525
495.3061	84.06405
464.0755	101.11397
482.43066	55.44475
501.50357	98.33751
452.90616	83.819336
502.4039	69.19319
492.2636	108.372826
465.5799	79.042816
503.73688	81.022354
448.2552	95.73761
464.8847	60.038353
486.50995	93.88878
461.23553	69.431595
499.46103	77.312614
469.98138	103.845055
468.58746	72.588356
186.67892	378.62872
173.33714	380.10257
174.16876	367.95667
158.63297	388.51382
167.042	372.93765
175.16196	375.0751
163.95619	380.8361
169.34915	358.21024
178.58798	387.4007
160.62721	372.99066
181.9985	372.65616
170.17996	387.2591
164.47476	365.037
186.07736	385.07886
157.62686	380.71698
174.32932	362.8405
175.00446	395.51163
154.99158	369.94986
190.90764	371.95206
165.53374	394.30536
571.55255	377.34497
579.89246	391.05624
564.6139	382.2127
578.33746	378.36694
568.62006	393.32178
562.0287	372.86826
582.61694	384.8752
572.1684	386.67734
576.5876	370.327
584.1129	395.94766
557.8783	385.82312
587.9674	381.20566
570.77704	398.72278
567.35474	369.43835
592.1716	392.57492
559.7004	392.35785
586.72107	372.09723
578.87317	399.1373
556.34467	379.3393
591.7973	385.65247
563.224	400.51068
573.51935	365.27808
726.43115	391.65732
724.33936	383.8915
738.66113	380.64728
725.5497	397.76028
731.7825	380.2658
734.4971	387.0296
719.15497	389.0875
728.8873	371.96832
736.45306	394.61465
716.5004	380.5936
739.78577	374.4029
718.53015	396.42157
723.40186	372.99777
742.35657	390.78854
712.074	388.20697
732.41064	368.3788
731.2232	399.71808
716.7389	371.38782
745.111	382.558
480.24814	393.85693
498.09576	381.95575
498.357	391.0904
484.0267	387.6813
503.15616	377.49292
489.96616	387.06186
486.30054	367.96588
504.1774	388.4719
472.93317	388.56903
481.8046	376.63068
485.75958	395.6567
479.3167	382.25162
490.61542	377.46936
483.71298	402.91742
481.5869	364.96027
501.12372	397.5097
469.68497	381.60144
497.56177	368.7447
491.92963	400.30804
474.25473	371.66455
512.14154	382.12024
471.2732	394.5523
492.03973	372.4847
492.60727	393.23953
839.96954	382.01062
854.49646	382.0899
847.4211	395.72607
848.89386	379.5655
856.9518	393.35614
845.79736	386.67377
858.71204	377.16672
850.9479	390.6755
841.8965	375.5988
860.83203	386.06262
839.403	389.0822
851.0042	372.69247
180.59328	284.19647
160.22185	278.24152
187.33408	271.4928
158.3027	293.4431
162.92374	261.23492
168.32834	274.84348
174.02441	281.5282
180.71526	269.53082
172.06476	293.79706
153.09846	277.56915
178.25352	276.14157
168.63211	299.86664
174.05928	270.13986
186.71136	281.78912
155.24017	285.6344
176.83463	262.09073
170.21643	287.9698
160.7808	270.60098
190.03769	292.8825
163.8522	283.3588
169.53535	265.0561
182.46036	291.03333
784.933	380.30374
809.62946	379.26538
793.6125	384.70474
793.6114	376.62985
799.6	385.66937
782.23566	392.00568
800.9193	379.16556
801.45984	398.74216
780.387	380.3632
808.18195	385.74026
789.75256	397.67017
795.8898	370.72284
807.06506	392.03445
787.8246	388.10602
805.1858	374.24774
796.89545	394.37524
788.76	371.61502
179.79701	64.35468
164.06963	70.46592
169.22495	43.64994
190.39523	71.402756
169.29082	54.346424
179.67935	51.58265
165.36221	76.35273
179.80243	39.289936
173.82172	71.92168
155.66867	63.821705
187.97736	49.461613
171.15158	64.21636
155.02715	49.88178
184.22919	57.982323
154.51115	75.28932
160.43903	51.52058
181.8204	78.24104
162.33438	58.69283
191.65663	54.908653
182.3797	71.84871
158.22206	36.07415
191.20999	65.3481
148.27617	67.437515
176.45251	45.33461
169.5101	82.75563
