385.00375	388.57422
380.34552	386.13962
408.36795	369.53867
389.92136	391.8294
374.85358	397.08844
396.1005	392.7792
390.421	409.18576
388.53143	381.10547
419.95026	387.55853
379.16058	402.07425
393.92834	379.9932
403.46255	407.3063
387.39874	368.46262
399.73785	387.30627
387.0773	400.55685
394.09238	373.0528
412.53302	395.1355
373.90125	385.14053
413.78613	376.50497
398.21472	399.90546
394.56573	365.25134
405.8638	390.70538
383.04633	407.79608
399.16583	364.79724
407.58432	401.33392
377.28357	374.01877
403.367	377.3389
691.08997	400.57074
694.66925	377.95673
703.8671	383.961
693.527	389.72205
701.45685	373.77582
696.3645	394.56577
689.97626	382.44623
713.765	385.89713
688.4474	404.0982
695.38043	370.44614
704.13794	393.03583
684.92224	387.05676
710.97595	380.25372
699.88184	401.75436
688.5195	373.62323
713.6785	393.62762
684.3756	393.32138
711.65063	373.83173
707.78455	400.94785
679.0287	384.39978
179.8103	74.751144
174.7924	66.392784
172.17038	54.233543
164.59927	82.18355
155.51744	78.79161
165.0073	65.74838
166.77815	96.30171
152.2573	59.695423
185.88011	77.98299
151.56174	88.62939
158.73569	58.53846
176.2523	94.29764
147.91887	60.98935
184.40916	63.31663
185.98701	87.03795
162.89998	49.241386
192.99768	77.40349
146.10678	68.13466
179.57332	58.77353
166.04776	86.306625
151.22758	52.374744
191.85942	65.85969
158.55421	86.78221
171.76505	48.629307
171.51236	72.64444
155.99301	68.57202
189.93619	58.309418
170.12859	493.69977
158.05693	485.46826
180.82512	487.7501
160.60507	500.30182
175.05467	481.3505
173.67062	502.49323
166.22299	487.15192
174.53989	488.47162
166.55922	501.18604
163.09326	480.49066
179.99292	494.91708
159.33865	492.15137
868.2881	379.77988
866.28577	395.70154
858.90967	378.27838
870.46405	387.77362
860.4691	389.8691
863.6263	382.09378
873.2167	393.30685
854.5541	386.25836
874.59015	382.8783
859.3997	396.27423
502.5192	382.4663
507.6569	396.39905
501.50507	389.0331
509.50406	381.47455
521.3863	389.70938
490.1043	398.32822
530.29755	381.052
508.63754	405.2847
509.54688	368.2923
513.99866	397.8716
488.74408	381.85544
517.3176	380.92017
501.3333	399.0312
488.81934	372.1643
526.3026	390.23117
493.89487	401.8331
514.7734	375.13367
519.0754	403.75894
488.25732	376.365
525.85	376.2741
500.6566	408.97397
502.0686	364.3945
525.113	395.48795
483.18353	391.19662
516.02435	368.03534
513.70544	409.19287
500.45615	369.99084
172.09586	548.36774
162.80914	561.08484
164.40477	547.9253
174.18254	557.16956
157.38153	549.9661
179.48868	547.2677
170.59592	560.5297
164.15942	541.6161
178.47029	553.859
163.79152	554.71594
171.57626	540.51
165.19891	214.49442
155.52689	199.157
171.13187	217.30684
163.05737	226.1425
168.69016	199.93985
194.16505	203.932
153.88565	210.10893
185.77579	191.88058
178.40712	221.01859
160.33682	185.78383
183.0672	213.65036
146.5895	211.56123
158.55869	192.94992
186.76125	219.19028
149.96219	199.85237
187.56458	203.49123
169.18233	229.88142
175.58267	191.57959
179.16994	206.81308
166.1785	203.79683
179.07443	186.10004
176.88022	226.23865
145.15753	195.11151
173.47418	198.69804
151.7031	221.00847
816.13763	384.88348
828.87146	393.00714
806.66327	389.4889
821.82947	380.30847
816.13043	392.2791
814.22845	377.5268
822.7333	389.10397
814.6666	397.59778
826.58984	375.70087
822.38635	398.81964
807.9532	383.27023
828.2373	384.70096
162.63455	334.0608
164.94826	315.42465
186.31422	330.06104
165.50153	329.33868
181.99562	317.21213
167.96487	343.60226
168.36664	324.2103
179.28577	333.04773
153.50204	341.57043
174.46747	318.22775
176.54439	343.66928
155.80942	329.7465
181.08914	308.3931
161.34918	342.80542
157.72202	315.18817
179.3092	325.3604
152.20934	323.522
167.05684	309.3006
173.7775	335.64163
152.1313	313.8208
188.45758	324.4213
470.18744	107.64048
495.5048	67.70441
499.37445	99.74107
477.1625	74.376335
485.40674	95.432335
464.49603	92.16758
465.4931	76.84044
496.72485	87.698074
447.6009	89.80865
492.8933	63.41148
487.3374	110.3268
459.5733	87.632835
481.07855	86.960075
473.52997	117.45504
488.43912	57.51298
508.30426	92.83589
468.08234	85.09767
487.85455	80.67726
478.77148	98.50906
457.50366	102.449
496.6049	71.93436
464.3102	103.27574
470.2705	67.7875
495.16357	113.534836
458.7376	78.367065
504.88315	74.8426
483.38388	105.41769
451.10577	79.76118
779.89496	388.24426
756.6778	393.0541
768.29364	373.89853
770.02075	392.69003
761.257	384.78998
772.9281	386.44284
761.31213	399.7575
767.17645	381.32916
773.73645	397.1752
753.0985	385.4833
775.4534	380.34766
764.18976	392.5935
757.3864	378.85977
166.39835	418.63055
163.04198	429.95255
169.07114	404.49216
173.69382	425.5416
158.09727	417.66064
177.14066	415.18716
167.21628	435.56757
165.85905	410.97943
180.53035	425.7248
156.48206	425.38687
173.22324	410.98395
177.49431	433.31094
158.09566	411.56586
183.10085	419.6564
167.80002	424.83057
782.89026	48.35132
800.82184	60.86253
795.62366	60.158367
802.484	46.42867
780.1423	72.08234
783.0219	35.595352
788.3933	52.776863
773.8437	71.49146
787.28394	43.60575
800.8489	71.60139
778.3244	55.705727
810.7159	57.427246
786.4026	77.3093
787.19073	63.550232
805.36096	65.01988
769.66785	58.58085
795.4421	42.15439
793.5873	76.27332
771.43353	44.936104
796.98724	51.81582
781.36646	63.757008
777.58765	44.83221
621.92175	400.83496
590.0194	384.3571
624.6617	378.47925
594.517	400.84518
603.708	373.24725
615.9537	385.8224
603.9516	395.6469
612.70746	371.27087
619.22107	394.46848
605.2649	384.97687
608.81274	390.93085
609.8078	397.12625
608.6701	379.7034
628.25824	390.6176
599.00464	387.5979
620.26276	372.5577
606.6918	404.46808
597.7996	380.06516
625.5256	384.21088
593.30786	393.24847
607.74524	366.40317
614.76306	404.54303
