171.72832	555.0602
162.71188	561.6912
168.12747	548.4673
174.70773	559.7407
158.2261	552.4161
178.84332	551.3876
164.5239	566.74854
163.30486	545.712
181.38036	560.66125
157.48064	560.3669
173.5018	545.3011
172.55124	567.01917
803.59357	385.30685
813.82605	383.35275
809.3941	390.26273
810.6061	375.9842
815.1274	391.01178
797.7145	388.35022
822.57306	383.78882
808.02875	397.4176
803.93134	378.4095
821.34827	390.559
802.7973	396.04962
819.1552	377.0997
817.4468	398.5687
166.7556	408.0756
172.58348	398.60602
163.99364	415.7892
164.20416	395.47214
181.1068	409.08868
156.46663	405.46344
181.75935	391.8737
173.22269	407.9332
159.42232	392.903
178.43982	403.27545
154.42368	413.5578
170.60889	388.69022
178.34283	416.8112
153.60274	397.07428
179.63272	397.88702
169.09166	417.51767
155.90135	203.46864
179.50607	197.72658
163.08627	203.9296
181.27528	184.41805
166.79715	209.47275
154.41373	197.06595
177.35083	188.96262
171.01715	192.77252
157.79268	178.50475
173.75668	209.92668
150.68513	209.0466
185.17932	195.49263
173.09071	222.68282
156.94539	192.00717
188.08621	204.32262
154.16641	217.93143
171.30247	180.5829
186.01286	218.72217
143.495	186.83957
187.64973	176.75154
162.55074	213.94568
162.17906	185.486
182.15622	210.35966
484.2128	390.9263
504.96915	377.85342
494.44037	388.24698
493.87012	373.4119
504.48346	386.55038
497.5943	402.87103
500.0735	374.6895
511.28848	393.58688
475.8947	384.0097
516.284	376.37054
499.71442	392.22345
486.47183	383.50488
511.14545	384.47
492.3859	400.72903
501.46133	367.9147
504.7553	400.94888
485.2369	375.02026
519.2091	390.9621
486.56586	404.84326
489.69318	368.2377
513.56866	402.16464
487.20605	395.70633
509.5406	372.10315
505.0075	408.20544
793.0986	53.485523
801.4667	57.89165
782.9892	51.771313
787.4182	40.670155
786.7716	62.01541
769.51843	53.315594
799.1517	49.666237
787.3958	72.18348
785.0938	46.473152
805.73785	61.197643
772.8135	68.12579
793.60535	40.305687
795.94885	71.225174
776.6869	44.249756
806.0729	53.491463
780.3604	66.512474
779.0512	35.599926
798.49164	64.75339
777.40906	56.748505
802.0189	43.665684
473.75674	83.61333
465.2827	87.8672
499.9649	81.97179
463.2938	105.87534
488.82993	65.74533
488.39395	96.4511
457.35016	65.237495
499.1562	72.65941
487.68	106.27981
487.3729	85.5135
483.21313	117.062645
451.1769	75.464905
482.79852	73.309814
475.13184	91.780594
473.3672	74.77553
500.49615	95.905014
482.59952	95.44489
468.6879	63.766968
502.88583	104.17432
463.17587	91.986534
492.12665	78.6183
471.74707	110.257675
456.53726	82.36188
496.49942	86.35039
452.15332	96.165
479.72153	65.64546
476.4204	112.571884
381.84015	382.28085
388.99835	381.25238
388.85184	395.80072
393.6717	393.61798
410.56168	392.96637
373.15533	382.95834
409.6839	375.0927
394.72958	402.36255
382.04794	375.32727
397.27542	382.99835
385.76978	403.1133
403.64267	380.11606
402.10236	400.0104
367.34784	393.25174
404.24054	391.63315
391.21936	409.16965
384.72986	368.91772
410.45135	379.87827
381.22717	393.0708
402.33655	372.90195
402.25244	406.61206
374.67578	376.8175
419.427	384.24857
374.42264	393.39117
390.70114	367.29834
179.92828	322.60052
150.72719	313.84747
184.27473	301.12183
165.94601	319.88336
164.55827	295.04572
174.34528	308.5741
157.9435	318.5431
171.8997	304.79828
172.63528	328.18085
156.36923	310.81223
180.51541	308.41916
160.24353	324.86237
161.90897	302.0325
184.2412	313.86218
165.91182	309.9317
175.63136	296.7684
172.47383	317.453
154.51338	303.53036
188.89912	71.27256
157.59435	81.7115
165.51698	71.54693
182.29362	81.33534
153.92119	75.760284
177.92001	48.21551
158.32854	67.40912
165.18417	54.43681
177.71396	64.498
145.34612	71.24623
173.73459	54.06191
173.43439	68.30537
155.54646	63.84486
188.83751	62.13794
165.29541	83.15735
165.86606	42.254177
177.86604	73.16802
145.26964	62.662495
185.09183	58.54717
170.84662	90.326645
156.75197	52.57699
191.10593	77.62602
157.41194	90.557365
169.44994	45.153996
182.40186	91.39449
734.28406	384.30814
761.37756	382.89423
744.7033	394.26764
741.82385	383.51276
760.79	395.47556
746.28015	388.65656
752.3479	378.1939
754.44617	389.8457
740.21246	375.76947
755.38605	385.4384
736.8263	398.2603
745.495	375.85602
754.4076	398.53915
736.8749	392.12402
757.5099	375.20013
745.9835	400.87845
163.24835	480.1871
183.69128	486.3203
160.2796	492.89386
170.74399	482.60297
174.32486	488.1407
156.42242	484.6267
176.9488	481.3694
164.33752	498.3781
169.806	471.29575
174.93448	497.27155
163.97092	487.36456
175.55565	475.79053
171.82103	493.00824
158.66995	476.77774
870.682	384.80927
856.23987	396.36133
862.43884	383.8117
864.3709	396.6951
851.69806	383.64996
866.03284	377.66403
861.8246	389.74194
857.95276	378.75137
870.3895	391.77484
853.1598	390.54898
680.149	381.6845
675.8395	386.54135
668.4623	385.5802
685.2312	389.73032
668.0981	398.3866
673.58185	379.11935
679.6232	394.9847
660.5759	395.3371
686.57263	377.37335
674.9111	399.71436
670.4975	372.86102
690.36707	395.21725
665.3955	391.21124
679.07166	372.21378
681.7783	401.45618
662.77576	382.05243
688.77563	383.93973
589.01184	391.4986
591.7815	369.77374
608.36115	385.94025
602.97626	386.2912
607.5438	376.79782
602.3915	399.40158
592.52625	387.85687
596.8035	380.39972
582.4131	401.44345
591.3146	375.1363
597.428	394.2011
575.7896	389.43036
613.79663	384.38992
592.06903	399.53595
582.3028	377.44696
611.17883	393.72406
583.6481	392.4538
600.24414	373.1784
600.09845	405.70502
583.1121	383.06625
