171.07718	503.63516
164.34433	505.086
169.54248	495.60464
174.93918	515.58923
160.8649	510.52417
180.37294	501.9698
166.35605	516.2682
163.0899	496.85742
175.2556	508.8732
154.38908	511.559
174.75734	490.37427
173.88309	520.56696
157.21956	500.0915
183.01924	511.9715
160.41606	518.5894
152.2621	61.776104
194.76291	66.994095
178.28738	76.162766
166.7741	73.68246
187.99998	71.63549
173.02646	68.39829
176.14978	62.031746
150.61542	68.870834
161.25479	59.537884
159.08139	77.36154
167.81572	80.032845
172.46204	53.31591
154.22029	87.66435
165.17691	49.226196
185.45767	83.46617
149.49696	76.915695
180.23065	54.75761
174.39856	88.90398
150.87726	53.742912
181.32176	68.54994
152.14743	82.32265
171.62045	41.021553
182.54527	89.497635
146.19295	61.62569
184.44003	61.219765
158.68661	90.66055
162.40027	53.647755
192.57968	80.91539
511.0521	394.8925
520.2562	377.6413
528.6311	397.50314
498.65436	383.63544
499.24814	377.57266
496.8028	390.59528
514.64026	380.50568
511.74512	404.92438
483.65176	387.80377
530.9779	385.85345
503.09116	398.21158
496.52948	375.45172
517.73206	390.6246
492.33624	398.4992
505.96323	368.78912
519.162	405.0735
493.01718	386.6584
525.32104	370.56146
498.2492	400.6686
499.32837	365.9084
526.08356	392.33014
484.6014	393.3387
516.6957	372.58994
509.45996	410.7662
486.40912	383.25034
523.151	387.6367
498.6686	407.6056
513.66437	369.763
177.65718	224.49605
151.64383	207.26071
170.10704	203.12334
166.65268	212.88419
163.26328	206.47888
176.84296	217.52705
157.36975	216.6351
159.52963	179.87827
189.06618	222.45728
172.2013	193.56122
185.21208	190.30331
176.70047	206.96013
179.67542	198.57053
184.25253	211.26694
150.00105	214.45456
174.19968	187.73901
167.62918	220.39592
147.13417	188.50233
187.74866	204.21242
141.18124	221.96146
156.76192	195.91388
182.85677	228.08504
145.59793	202.06865
194.31436	203.75764
156.99557	229.6593
153.71878	185.47864
187.98694	217.98991
151.41573	221.24606
170.35718	323.606
169.70581	354.25787
159.97676	326.96118
165.8085	330.44885
159.58353	350.67636
168.4612	316.5998
177.08806	333.1805
154.1395	335.72842
185.67038	318.46445
170.97754	346.2123
153.92726	319.66992
187.56767	336.14658
157.54008	344.58337
179.3184	323.0769
174.81154	338.22943
154.64877	328.96848
183.75478	325.8199
166.79282	338.99585
161.90591	314.18472
182.37679	341.92355
149.77403	339.75104
174.99838	312.14142
168.96518	429.04214
167.35297	421.16245
180.05766	429.06866
159.34328	431.7063
168.96873	410.47113
173.45908	433.27716
160.30434	424.41925
175.95506	424.298
163.79941	438.48785
158.1497	416.99478
180.61223	436.18146
154.76642	435.73193
173.77486	414.22803
176.44519	441.4454
154.79204	423.93427
183.74525	423.15942
167.02666	444.7226
695.2935	379.15533
707.0381	390.74933
688.17505	385.0791
703.6472	383.60312
695.5281	399.7221
683.9653	378.95782
698.4496	392.9277
694.49695	388.39667
700.6414	374.96655
706.58026	399.28183
680.60876	388.8919
713.01013	381.26434
689.15326	400.07352
692.5438	372.70023
712.85986	390.9877
687.5702	395.0689
707.5967	377.5571
699.67615	403.25677
755.17114	382.72015
764.5214	387.3698
759.77277	393.84216
772.2771	382.57416
773.6188	391.171
753.3337	388.39987
772.94055	375.61932
768.9276	393.6677
760.0561	375.6624
779.36096	392.37933
752.6598	396.94125
765.8066	376.54462
768.5079	401.47662
752.71027	376.91278
779.4767	385.14688
761.09766	401.70825
862.9867	377.7822
875.6349	391.72406
855.5952	391.34537
870.43146	377.51935
866.77997	391.11188
857.4543	382.39093
874.7318	384.9251
862.9453	397.9626
867.01917	383.74673
870.3444	397.3474
860.7632	388.34714
829.6001	381.31082
817.8375	394.55307
813.2408	376.91373
832.2424	389.4892
809.5177	390.1511
822.31335	376.21317
823.76886	392.9886
814.0299	385.96625
823.77765	386.01434
812.9132	396.83084
817.83655	381.60382
827.2677	398.44003
385.5113	385.5014
400.15863	377.71393
397.97894	413.41473
385.0106	378.51392
396.76233	392.83328
379.8797	398.05997
400.2828	370.2451
390.1442	388.20514
379.78928	391.80215
412.51422	380.70218
387.85492	405.3117
382.37585	368.69516
417.225	392.62604
379.17215	377.0172
410.47354	377.87207
399.51	399.83447
371.61673	378.73557
415.6608	386.4022
396.5385	402.27988
387.4002	373.5014
408.91687	396.86612
373.7204	389.00632
401.87967	384.9474
389.636	411.2085
396.13272	366.7095
406.24185	388.4587
381.00644	403.26102
399.19818	359.40933
408.18704	403.16318
480.84454	91.50985
471.92316	65.78255
469.9751	116.604355
477.80786	57.02462
468.41156	92.321915
455.74823	88.72011
483.04718	78.585464
490.6154	100.62459
464.95557	94.8745
509.24628	94.12522
466.15997	102.13469
486.1087	57.71623
497.18124	109.965675
464.96255	74.86621
498.9455	75.709526
484.70377	99.62854
464.29868	63.463673
504.87054	110.84688
456.33722	111.96969
499.56607	67.150856
460.20575	104.39378
457.50995	71.99208
496.1298	96.96424
474.38824	106.152054
472.8642	82.7885
501.58603	79.77727
459.29242	80.80757
490.34097	79.12463
482.62994	104.33679
470.10138	76.64476
792.7179	50.12627
778.8056	60.437836
790.5088	28.195667
795.0228	58.958374
775.3643	43.64788
802.77576	38.517082
786.8946	49.45461
783.99243	42.843254
803.5531	49.398937
772.4527	55.770256
793.4589	40.646923
788.99603	63.426025
780.18225	31.58111
799.79913	44.94613
785.1153	55.71639
785.3702	35.079655
802.58545	57.845985
775.7145	51.23897
800.5401	32.06424
609.7139	407.7477
602.047	373.37592
614.35144	386.70724
592.842	393.84305
617.78186	377.44452
615.9411	400.31183
607.8517	389.80444
627.0004	385.36334
612.22345	395.99594
610.7806	379.38638
621.53217	397.3984
603.1051	386.30157
620.74915	389.58627
624.0006	406.5617
594.6386	375.64636
632.4895	381.8393
596.8349	401.8794
618.63025	370.00595
628.90094	396.74167
601.2823	381.37845
625.918	373.1689
601.8233	397.91855
610.2709	369.76862
634.4896	390.10583
594.42786	383.97055
912.4959	382.02084
911.99646	392.53583
904.2809	386.72324
917.1922	386.5507
905.6323	393.0932
907.74005	377.41446
918.21497	394.72354
899.1173	392.3006
919.0187	380.01074
909.11755	398.8463
900.9667	380.94955
