676.51794	387.32782
683.3147	392.06775
685.6386	381.58453
691.1349	392.35236
670.7152	385.42206
690.74426	382.75787
679.3501	397.78864
678.67255	381.7065
699.2974	393.2116
673.6879	396.5993
693.84766	375.80783
687.7559	400.6624
678.4012	375.11383
698.034	385.41656
744.2916	393.10724
736.8495	387.07047
744.3037	385.13568
727.59607	392.1498
746.0162	376.6117
738.27527	396.57962
735.2941	378.39285
754.4247	389.65814
733.0476	395.7048
739.99207	377.49142
744.31824	399.857
729.4285	379.7031
750.21564	384.28986
166.97073	360.89917
164.49551	347.1583
180.8178	344.9174
155.81068	339.62936
170.2135	337.81815
172.55385	347.15634
162.6873	327.10437
181.01181	336.00058
153.24156	345.1961
173.8922	326.12897
179.65894	349.7747
153.53093	334.75528
178.87895	329.69647
166.7789	351.34415
167.5426	328.08435
181.08115	479.4726
159.34544	483.7015
171.20493	475.50433
179.3684	492.50806
162.07019	468.0276
168.44595	482.16098
160.07524	490.20752
166.96768	471.7475
175.27617	484.3786
156.00638	479.44067
176.375	472.44073
166.58699	493.4125
542.72534	384.27347
568.5028	392.8268
552.8463	394.12003
558.9471	377.92963
560.933	400.9272
553.2416	385.17245
557.25964	391.13336
547.2101	398.49582
547.80084	371.95496
570.6399	386.4674
541.1853	389.49823
560.2687	370.88184
550.16156	405.6109
537.89526	377.0952
565.3358	384.6999
541.7728	396.48212
552.641	378.15808
564.5406	396.48892
378.4278	398.36737
391.9274	374.35565
393.89172	388.45032
372.44672	371.41058
394.805	398.40335
374.6356	405.13123
380.93463	374.78262
387.61676	395.38934
374.5151	383.36078
401.01166	388.28888
383.5419	399.91315
386.96967	368.93158
405.45685	392.62146
379.48068	391.47263
410.04288	375.71045
398.15524	406.24704
367.62753	381.80374
411.9493	389.6791
362.90677	395.64862
402.2745	375.35254
405.29343	400.82455
388.19415	388.28226
406.47995	381.78082
382.15717	406.45737
383.47095	363.69894
179.49408	44.481693
174.93898	67.8024
175.2466	34.63022
177.93713	57.290245
147.3756	58.395477
183.42618	65.805046
153.29276	76.18433
161.04718	64.928055
172.48497	49.54778
157.75546	49.93824
184.81517	57.522194
163.31883	71.142624
158.51729	34.417458
190.31879	66.6441
156.3552	60.112465
170.21571	32.986214
178.82005	78.039856
143.18056	64.607376
185.2694	48.64881
162.99507	80.329445
167.65033	46.284462
183.8311	80.44593
149.54381	66.91359
796.37695	58.481
805.01324	63.727825
774.782	73.480194
786.06946	66.30514
768.6495	75.71805
785.71423	45.319115
808.9771	76.71037
788.6586	59.188637
799.4079	48.8883
770.22406	37.847324
783.71375	37.247627
800.9794	75.48169
770.50867	63.241352
794.0827	44.244904
795.3162	70.731544
777.11096	46.41477
804.2197	45.17913
784.9043	82.65405
781.3579	51.691204
810.14014	58.084373
769.38214	56.86811
800.2937	38.054173
779.7728	74.06282
822.4632	380.8974
839.8625	385.07367
823.8348	394.71317
833.37714	384.53732
836.23914	397.06683
829.5283	390.22177
840.4574	379.6607
830.74786	396.06042
828.8366	378.22293
840.98206	391.97906
158.95407	259.10294
164.67892	256.43466
174.64241	263.35736
154.72379	247.3132
170.51437	257.305
159.70041	271.9791
174.77174	239.94461
183.74223	264.38654
151.25652	264.62164
187.2107	252.91731
171.5339	270.1894
160.02782	244.41008
180.83972	256.2075
165.09712	267.8974
173.69281	247.74326
180.567	273.79086
154.66928	255.01033
171.1445	412.82462
161.31	431.81586
157.02742	403.70148
169.32233	418.74005
158.02194	420.68027
180.264	403.2491
172.2435	427.85995
166.3694	405.45456
178.569	415.04388
163.21732	416.7058
174.39844	395.973
184.44185	417.23486
155.76471	416.18237
177.26634	409.00018
872.9694	389.73834
868.9709	379.05844
884.3291	390.18085
864.26025	391.25568
876.7502	377.58673
876.5798	397.94177
864.24084	384.04974
882.8118	383.8064
867.82666	397.11697
874.9977	384.26154
493.0152	385.932
469.75824	389.0551
484.17358	373.09207
487.23917	390.85425
476.57916	387.8073
495.81137	396.24838
480.84912	392.2831
469.4771	369.57758
484.03784	407.6945
461.26114	384.88593
489.421	376.47855
470.25293	403.75177
473.21176	378.4295
481.7862	401.35004
460.3249	396.96063
483.56015	383.24017
470.88974	396.41376
467.10858	376.7652
493.8671	376.95987
777.9944	393.96652
790.0001	377.0755
800.62573	391.96445
779.75305	384.35852
800.7657	383.92084
789.29456	395.9721
784.5518	379.22015
790.39294	387.5619
783.9858	393.47452
795.0751	381.7725
795.32477	395.3314
155.39601	152.3548
178.96695	160.14752
163.35405	186.97769
182.475	154.80896
182.25272	169.74133
160.33673	171.19583
168.00821	174.2344
176.43893	168.02151
158.69577	160.42679
168.21785	162.10796
154.68315	180.3587
176.0782	147.0954
174.14514	185.03038
166.96548	167.04597
167.11288	155.77011
163.94644	178.69576
169.50177	147.89783
193.39444	164.84322
151.69376	167.72737
632.03577	374.7562
622.5097	404.07425
613.2569	371.1501
631.24695	389.71732
614.5452	401.81366
616.3767	378.133
628.6619	397.91135
607.3027	387.8161
633.66	381.30804
626.1918	387.6965
614.28625	387.88745
638.3546	385.09357
614.88165	395.36896
623.9816	375.81262
637.91516	393.2812
620.96686	390.52353
166.86563	539.0982
171.05821	545.3365
166.73544	532.10724
170.3739	552.6647
156.34872	540.9396
176.68808	533.04236
178.55745	543.4486
155.46915	535.46326
174.97287	538.6506
163.09926	547.59186
171.16904	525.5317
472.90585	87.42641
457.7849	81.76107
503.65375	92.776535
488.6473	94.75392
450.24603	71.64752
490.7447	97.89079
442.47476	94.33611
484.3497	74.2084
506.9677	110.09837
455.0957	97.32497
478.64444	83.16222
491.51553	124.930954
458.24213	60.892048
505.8095	103.261086
461.08212	71.5523
484.95547	80.59743
473.09332	123.8257
474.829	59.24367
510.86108	95.8891
467.47867	101.98813
474.02914	69.61652
470.57056	117.23247
488.3745	107.876625
496.6819	59.887688
469.50626	109.486046
482.3985	60.256157
496.91925	78.488914
464.76953	88.80843
502.7089	70.15261
