181.4516	406.96774
172.5488	407.23444
169.52414	400.5839
183.8079	417.00626
166.22475	405.32074
187.69487	393.8241
169.75027	417.91327
163.04428	394.34735
186.88095	405.66922
163.44992	410.976
180.15746	392.1012
174.73514	418.11566
168.83334	386.31253
184.78424	400.08847
162.15141	416.17822
176.78566	388.30414
190.05945	410.78906
158.0834	399.6448
407.68048	364.1827
390.68527	393.50208
388.64703	387.28476
412.55707	381.00534
400.21924	381.3822
390.7249	380.58942
400.75702	405.47995
390.12933	365.70978
404.82855	380.85883
386.02243	390.50534
392.28354	361.6357
412.06226	389.22247
383.83575	379.37897
398.05334	373.75583
400.20697	390.80078
381.72687	370.89938
410.8563	371.6781
381.06293	397.2127
402.76196	366.8032
404.88135	393.7142
376.38202	385.07874
415.3173	367.42023
394.22223	398.9959
375.52103	367.31937
415.3565	376.27704
371.71616	388.45547
397.1552	357.30374
408.592	399.36902
377.5264	376.94537
895.21594	377.06012
879.1326	388.58527
880.703	371.9639
896.30774	383.1713
881.8096	379.58664
892.3838	371.3441
884.9818	391.32083
875.71484	374.98166
887.4681	382.8208
872.56024	382.79343
886.3356	371.52563
891.5176	390.35492
176.4429	56.08034
172.60977	43.352684
171.40138	77.70358
160.36884	54.867554
184.8843	65.25369
177.35811	61.320984
179.68259	31.574884
163.54744	71.28925
157.76193	40.75736
189.3379	54.17567
166.29843	62.62495
188.99217	45.09026
183.33171	78.57985
151.52832	63.08219
199.34087	58.31557
177.32407	73.955986
166.78383	39.58507
198.59526	68.06435
151.40659	73.65196
178.07762	42.11934
192.13852	72.91439
151.3873	48.36419
194.36583	45.02053
154.91875	78.7292
168.82014	48.730293
190.34926	64.01742
160.602	62.16056
187.63159	38.207237
161.39291	77.899185
170.66545	163.54102
183.16125	162.03592
161.87323	166.22137
179.44832	167.99379
171.09383	169.15123
165.08461	159.69409
181.12695	149.58206
167.03017	174.54718
172.09048	156.20876
194.79807	173.06148
156.43024	165.98264
178.41469	141.39291
183.87723	170.89163
161.73973	152.61897
182.18655	156.23691
171.9726	182.67892
174.83432	148.51529
190.42155	162.96231
155.94736	155.52313
187.5723	142.38913
179.89021	180.02197
167.46854	148.39926
800.9311	44.052296
772.3103	38.512543
781.1927	47.98134
789.15137	60.81853
765.9359	57.970203
795.75037	59.43936
782.9269	75.7245
773.79095	33.784534
781.81726	57.108814
768.68054	46.24216
790.6815	50.744656
776.9626	68.63632
763.30035	43.79178
794.4015	39.343513
773.5277	64.24697
785.3185	36.976727
790.7056	68.8101
777.307	50.735783
805.8197	47.842644
792.91327	73.92854
783.2636	30.434427
797.2991	53.056873
767.10126	64.165886
790.19135	26.34317
800.45715	67.163574
771.6576	53.32499
763.67236	379.15997
748.12024	387.96158
742.15204	379.54535
748.8639	381.36963
734.868	386.2079
746.4406	365.88727
756.25476	387.8468
738.0925	372.79306
750.03186	374.58566
742.708	389.6054
756.3858	368.35297
754.1455	395.8083
732.81604	379.84256
758.79224	374.74063
742.0118	395.12885
743.18475	369.43567
759.2348	382.6601
166.38594	254.61089
173.46275	233.12253
179.96565	251.7833
162.78435	244.45056
175.4494	244.62077
165.2562	262.57892
170.42392	244.26582
191.49893	254.02133
169.48434	236.52461
184.2368	246.45955
171.53812	251.84831
161.13693	235.9156
195.31302	245.49521
160.45357	250.70541
186.55008	234.45532
179.93977	263.30927
154.27563	245.93095
185.68007	240.42374
173.02054	260.8731
178.66	230.65561
471.16827	91.35457
463.43457	83.74314
494.59555	66.643036
469.9166	102.33891
456.8836	61.244774
485.92807	102.2971
486.59674	77.97513
491.98358	52.25692
506.73267	90.809326
475.49066	74.28957
484.83844	60.206825
473.9978	107.4124
464.5297	72.849144
500.73746	81.333435
454.9046	98.21827
472.26968	54.3543
493.6297	105.26499
452.8499	92.76099
500.77954	68.69743
465.41705	105.32749
488.17593	67.2124
493.40546	96.07948
452.96466	71.93688
490.2376	79.1166
494.18182	85.08254
477.1039	63.006947
505.83218	78.08144
469.8815	85.5156
462.95844	57.60335
473.1938	118.42964
615.22516	375.83084
641.3068	381.7567
631.65576	377.1574
625.1122	387.51105
634.59924	383.25806
618.1348	384.14767
625.016	377.3975
629.5337	395.05246
613.7992	369.4553
643.6044	373.48987
618.2338	394.93475
622.7649	362.86862
637.15704	393.1279
612.4003	380.31244
635.1074	369.70026
624.45013	392.00885
623.6235	368.93356
640.6767	388.18744
613.3259	389.91473
629.93933	367.00244
178.29863	484.60123
170.45877	465.20514
186.62132	467.402
164.9378	483.0899
171.99222	458.94562
188.97876	476.19482
162.36691	475.2295
181.59547	458.98242
171.37595	480.3459
164.16415	456.81656
177.84366	472.45767
171.32666	473.72296
180.12558	465.66895
183.54323	477.16266
163.1353	467.59604
564.29016	381.81964
556.6031	376.2888
552.26544	368.92535
574.0496	393.33838
555.24664	397.79074
565.1732	361.2166
568.54065	390.24374
546.1481	374.68045
573.1467	378.00714
546.45905	392.0125
561.77893	371.79214
553.828	388.43512
552.20447	383.25497
566.7455	374.57034
559.211	390.847
546.7435	366.56403
572.8599	384.84262
540.4349	383.746
559.4431	365.8596
561.32513	398.0577
541.6402	378.6122
576.5058	374.51288
477.5834	388.14594
475.01627	367.95267
501.34073	390.623
483.1413	379.41147
488.7791	361.7961
482.181	393.79837
477.85684	379.07883
492.84756	375.733
472.33487	392.5407
487.65707	375.90204
494.9781	382.128
475.36115	383.1753
495.91782	364.81644
486.55524	399.7956
467.05225	369.19098
501.6936	378.32034
463.36337	386.2475
479.5345	360.65536
486.12744	393.67126
469.06934	377.02512
499.01947	371.80826
472.73657	400.92438
482.96524	367.6767
494.46417	394.3454
461.65778	378.9423
180.01938	522.7027
169.18524	538.1772
166.4768	520.29974
182.69394	530.11115
163.86996	536.09607
177.98996	513.37244
180.14511	536.47864
162.17422	524.90564
187.25922	525.5669
173.9287	544.34937
174.25484	529.7152
184.55142	540.24176
166.51993	529.8912
171.68529	519.4109
691.0702	385.52454
680.32135	384.12805
706.93945	378.4768
686.349	396.60052
688.85144	369.43002
697.3346	387.00348
672.95526	382.8022
692.1432	374.60406
686.5281	379.97086
678.9166	371.01596
698.31683	379.69318
679.63806	390.411
694.9006	365.71182
697.94934	394.97098
676.1703	375.83575
700.48914	372.1032
691.59924	391.71927
684.13196	366.21466
705.9833	389.29047
165.76695	327.91394
181.42554	311.9925
172.37344	332.23053
167.19916	309.77435
179.76306	319.75906
166.2656	343.86618
173.58333	310.5207
188.99573	339.5109
153.9086	329.77557
185.93301	324.3095
166.74695	336.93542
159.6732	319.40506
182.83585	330.23428
160.35727	332.49908
175.11172	325.9688
182.38327	337.02264
167.10599	320.96906
189.89493	333.82227
174.98244	342.76935
191.99783	319.21185
806.7322	384.45688
794.2278	381.85248
806.13	370.07736
799.5193	385.3888
791.81335	369.02615
805.42487	378.69904
791.61096	387.921
799.2781	369.1699
804.99414	391.99265
790.1263	374.11423
811.41437	374.70825
798.6784	393.83545
799.06775	376.58633
812.0421	386.35974
786.6664	382.75415
847.821	370.80417
849.94794	390.75775
836.2526	372.76062
854.82324	379.6879
842.7869	392.38647
844.2972	377.68835
855.6536	387.07697
835.79553	379.3621
853.5892	372.8001
840.75275	385.78778
841.8879	368.89072
848.3506	382.65546
834.0957	385.4169
