177.44202	537.68805
171.87369	532.8253
177.08786	530.3136
178.89742	543.1779
165.3013	530.03375
184.05638	529.7468
172.15068	543.74994
169.72101	524.8761
186.5552	535.5619
167.18842	537.67615
180.70186	522.2877
490.1022	81.02293
481.32388	89.34524
491.8125	92.9843
465.03888	110.45302
465.6319	61.463013
491.46698	73.59676
460.61212	81.04841
484.36313	60.38274
471.35718	110.9839
483.76318	83.188576
471.2867	90.43957
473.5856	97.368
476.8742	51.12512
491.9694	100.21198
481.25894	70.65346
499.61115	69.94862
449.72272	98.97498
461.22504	54.494976
504.25504	81.27519
459.93677	86.24814
498.1705	78.80736
501.13995	91.81629
448.05316	63.097527
506.70493	68.180115
453.2108	87.942154
493.41095	55.657677
490.1297	110.355995
463.74805	66.661995
703.793	375.80414
695.8974	384.55225
695.15326	377.4187
710.7124	381.62885
687.97327	387.00497
705.9534	366.9842
703.05554	387.05603
688.0128	371.2944
711.7916	373.8845
694.0871	392.358
700.6249	364.76468
709.2873	387.8642
687.85565	377.70135
712.7944	368.03363
703.11914	393.6363
695.9578	369.8926
717.0194	386.312
380.28235	387.13773
401.46512	363.3191
388.95407	388.39578
396.21838	372.45514
403.24603	375.93698
386.69028	384.15826
390.61322	360.66653
408.22443	386.13657
381.68814	370.90863
411.91913	382.10324
403.4959	396.2021
388.6718	374.13324
398.37158	383.2364
395.20593	391.31775
381.92786	361.65863
416.347	388.27936
374.64026	379.70905
414.5655	364.50174
397.11377	402.4687
387.12332	368.14557
412.2605	374.0816
380.7585	399.42078
404.92938	356.81573
406.8023	398.92145
375.27472	371.26413
406.50488	367.86932
392.17218	397.14792
853.1122	375.00146
857.40466	381.34283
843.0189	383.10266
862.21936	372.34558
855.8527	390.22174
845.86804	371.06366
864.35175	378.22638
849.88855	386.5729
854.82043	368.6769
862.666	385.607
846.079	378.0513
784.5502	51.07908
770.2722	64.637344
761.3796	48.994324
796.2556	59.07915
775.60645	47.784233
795.17065	48.72068
779.3718	78.108475
778.0344	43.015488
782.88794	42.968285
766.8121	58.612255
779.7507	35.594116
785.6764	64.27565
762.064	57.418037
790.6456	31.508072
785.6104	56.694008
767.056	39.75033
802.18933	47.07955
774.65686	69.51819
789.1908	39.92534
788.61566	67.942154
776.2141	55.946247
804.644	39.97587
780.62775	65.910614
774.6057	29.033792
796.44495	70.39831
165.81863	411.79205
180.92665	412.06415
175.62779	416.9979
173.49667	405.1439
188.25566	411.4078
165.4467	425.49017
182.38857	405.3198
183.59769	419.30948
172.32584	412.03802
187.8789	403.6433
173.00829	425.82202
165.31187	401.18283
190.60526	422.07245
162.7489	418.58408
175.94376	397.84842
179.04118	425.038
159.00346	409.03052
772.2802	374.58966
755.292	381.41165
750.5597	377.40152
771.68915	387.66415
745.7588	381.68253
760.2082	365.9301
758.3877	388.6396
742.27795	375.16434
765.74225	376.97308
748.0868	387.50278
759.6772	375.33066
763.74	393.65375
749.18964	370.56226
768.3004	367.65393
751.9892	394.42572
753.8956	365.3315
765.59406	382.65903
164.33652	481.4313
185.72824	470.92773
172.50336	494.2958
162.10582	475.33408
177.8297	473.448
172.2919	487.45523
167.55278	468.7701
189.0217	485.8139
174.42902	481.28214
189.46863	476.0334
180.58832	488.63208
170.64928	474.98737
182.9669	481.62848
163.72824	486.8042
179.27304	464.309
811.2565	382.457
809.2724	374.10504
814.84094	375.94037
808.6724	394.8664
805.45374	367.29016
819.2791	381.07858
805.0383	378.21576
820.71155	370.13226
812.2516	388.94696
799.78357	373.15253
824.59	377.8121
801.9092	386.03268
813.9904	367.387
822.39417	388.70135
798.1127	381.52118
185.49466	253.52481
171.33214	258.93524
172.09198	247.30844
185.88072	261.80627
157.99916	263.20313
178.67621	238.15353
173.78026	278.86072
159.91292	247.07181
188.11105	238.44724
169.7366	267.45648
180.54402	259.92288
189.9551	256.88025
168.92294	254.51497
179.4805	247.13953
178.40204	270.91412
164.93483	240.73047
194.4583	248.69226
163.99515	268.008
172.12943	239.97575
184.5853	268.21808
153.61148	257.68472
642.3268	372.51593
633.94824	397.00885
636.2485	372.59442
646.25494	382.63943
621.2302	379.33807
650.61414	365.44952
642.6195	389.80652
629.5831	377.26102
648.5414	376.85928
627.5999	385.01172
633.65436	361.2517
651.2333	387.044
639.1435	383.94208
652.0885	371.43213
632.7848	387.70563
629.25256	368.76654
654.8141	380.91183
626.7047	393.19592
641.95123	363.64886
646.5365	394.81378
622.4221	371.25272
185.25972	573.2015
172.9488	581.7771
174.1433	567.2283
183.05782	583.86896
169.15756	575.0505
179.46727	569.938
177.24864	587.40515
167.16977	570.068
181.21785	577.36816
166.20361	583.378
161.006	51.454292
193.6122	59.54951
161.68578	69.77489
173.69878	45.386288
166.15195	80.504005
170.76166	37.487755
200.15755	61.099964
158.55978	61.333046
184.49011	47.09754
188.00029	57.39318
151.8029	56.329796
177.24387	69.981735
171.9359	66.21846
178.59425	32.08445
193.95772	73.86031
164.37386	55.79371
201.42763	51.401833
170.31544	71.07783
165.02159	45.938164
192.4164	50.726974
161.51273	74.79031
187.16035	40.031025
176.9794	77.975235
158.71269	42.182365
192.64694	44.6003
171.993	57.06066
176.42624	37.276703
479.25592	380.68216
477.08658	389.0781
485.9318	359.23367
483.15405	385.30136
468.5397	376.9218
500.23065	370.82452
471.20557	381.93683
477.5926	359.36612
494.0656	381.93704
477.57635	373.95044
491.67154	370.52533
476.92926	396.7305
474.77466	363.3315
502.47275	386.08978
465.72357	392.1794
487.7906	378.24966
491.90738	391.81534
463.35	364.11322
501.75845	379.78967
470.86777	395.6617
483.27118	370.0234
493.98135	398.9673
462.34848	375.63635
496.86606	365.89206
485.92267	392.67923
164.95561	335.6611
193.5826	338.58673
162.76122	351.94257
181.94556	330.37503
179.74472	351.02228
155.12454	336.54608
187.887	335.44708
175.71036	346.68173
168.25253	331.8343
176.1933	337.44745
168.27164	346.36163
185.76712	326.06708
181.81216	342.47482
170.40994	323.04495
173.13661	333.34418
179.16957	359.29803
179.16936	319.90594
188.56036	346.392
159.8627	342.3394
194.0993	149.94817
158.72433	177.10796
166.98026	158.88654
189.26578	174.89919
165.37201	169.80984
183.22269	148.88722
170.09248	171.96054
178.21953	167.74138
198.13345	169.26973
165.81999	179.77489
171.41592	149.33572
186.91998	166.46225
159.26027	164.24403
175.64026	148.75494
179.66402	172.40164
157.86119	145.76997
195.45688	161.60602
181.69366	158.26758
165.17924	140.79843
183.48387	181.69662
155.56487	155.84825
182.00589	142.01291
176.02383	181.70804
165.2195	152.01917
584.5719	381.31134
557.66187	387.70978
570.11017	359.83078
558.69666	399.3687
548.5032	369.18674
570.74084	379.5125
558.76855	378.07227
553.1726	375.2344
578.43036	384.75806
550.326	382.57245
565.27277	372.82816
568.4813	393.99936
560.38904	366.27237
581.99603	372.93817
553.2537	392.7794
564.3972	365.51038
570.7282	399.58344
546.5539	376.9077
576.62463	371.13956
562.47296	391.18793
555.1593	357.049
571.6068	390.0053
544.574	386.56662
574.3544	365.37598
