807.0096	380.17334
803.65735	385.34564
807.19543	373.18866
814.3616	385.62964
796.57135	378.9265
813.6063	376.36203
805.29974	391.4293
805.1833	367.28864
820.1157	384.00784
797.19086	385.9223
814.0805	368.867
813.6005	391.72675
798.2963	372.27435
820.3003	377.44867
844.5405	382.52475
848.1969	374.92865
852.1437	382.10785
840.22205	376.67676
856.44073	375.26666
844.825	389.55524
841.7998	371.03497
858.4754	381.41092
837.2545	384.32593
850.25195	368.81644
852.14685	389.11462
453.13705	85.963486
472.43896	58.914745
484.74796	92.536064
473.99628	71.340805
504.79086	53.446125
473.788	97.27727
501.69443	61.269127
485.7191	109.387405
448.42026	78.490616
501.6712	72.64108
459.6953	96.88139
480.2027	67.490845
492.61383	106.90779
452.6999	71.33236
485.24634	58.18038
486.77725	100.91749
485.93546	50.907665
473.5174	84.131836
463.438	110.275795
493.38736	75.23461
492.15933	89.97625
466.0078	62.526222
500.16666	91.78399
465.10947	81.679054
465.86914	46.904594
508.4742	97.78058
461.2758	70.6763
502.73944	68.39161
472.5472	106.38334
460.09195	58.95468
184.58394	423.40128
162.4943	425.14835
180.98135	407.16913
173.73123	419.24478
165.34958	415.39517
183.8789	413.2416
172.0991	432.8304
176.07439	411.49213
188.78287	419.36328
159.18869	417.55975
178.63684	400.73605
175.61615	425.36417
164.65656	408.05804
188.33601	407.8172
168.82828	427.27426
168.20865	402.87872
182.46994	431.2439
873.118	380.73074
883.6659	376.23483
879.8561	386.73755
877.4629	372.25116
886.05237	382.6462
873.7399	386.9201
884.3626	370.05438
887.1222	389.39618
872.76886	375.22772
891.58057	377.68466
168.72713	185.45158
175.99498	133.78479
168.53087	158.46965
167.68556	167.43239
199.61139	157.37067
185.84	175.14688
175.06053	145.89752
188.19278	159.27083
167.6122	176.01013
178.76537	152.66779
189.31902	165.10797
153.4987	153.14078
189.69527	148.24869
173.5557	170.5593
162.59404	145.54056
193.14375	159.14464
154.4884	164.22702
183.41296	137.4811
179.29263	179.01715
167.07845	154.69095
181.68517	162.75107
160.40228	169.72957
168.38489	145.38913
177.92479	165.92902
163.96915	162.52866
183.12956	531.0328
176.18066	548.97156
164.10924	531.5777
176.98631	536.07135
167.00551	548.5681
172.27492	530.15247
181.00877	546.98816
169.30511	539.63855
188.89218	534.4055
174.0904	542.85657
170.8561	524.3965
184.72754	542.76935
162.10826	537.3769
178.67245	526.6722
760.4361	379.22308
752.3866	375.54874
766.82605	377.14572
753.4634	387.55188
758.9447	373.2072
771.3965	389.76047
749.7601	380.56635
768.2599	369.00092
758.5951	390.84097
753.6088	366.7168
772.032	382.96155
746.339	385.8316
759.97473	364.13528
764.44104	390.71432
745.57935	374.75018
773.5743	375.81073
753.08685	393.6792
171.85805	349.075
188.49678	353.61743
158.83467	341.36218
181.64397	338.53564
172.27437	354.51764
171.11514	340.25433
179.57126	347.94968
165.26451	359.2214
177.23021	331.48593
178.3916	361.67447
164.69843	341.46295
191.50272	340.85883
173.95886	359.4783
171.50914	332.94067
189.7853	346.08694
160.42957	352.54758
185.15927	333.69193
184.0351	353.2541
162.36893	333.2702
562.9591	365.5728
558.98035	389.99402
556.3421	378.3892
574.2844	390.00626
546.3397	371.95157
574.64545	371.61298
561.87885	385.6688
552.1385	363.19986
565.9329	381.8726
547.13086	379.7276
569.1941	368.62164
558.68176	403.71387
537.936	379.78598
574.88544	363.45966
