486.40656	72.82908
487.43832	84.62896
495.1479	91.78033
467.32236	77.581985
488.0849	101.88085
495.87393	60.863274
480.05405	120.64641
472.68393	56.893604
503.27777	94.38753
487.29062	62.39974
469.71255	51.07816
470.00082	119.31522
449.21436	74.89619
503.58554	80.182106
449.49893	93.85861
473.9979	82.684296
519.0924	95.053406
451.873	108.18413
476.55487	77.77131
461.1076	94.13713
453.17657	70.073
494.59888	119.37862
456.22504	87.907585
495.49048	71.79327
492.68768	103.27968
482.43018	100.4329
490.07455	80.67171
464.3921	111.94556
471.37042	64.24037
511.39264	107.62612
172.62051	350.66956
165.80183	342.9658
173.26167	363.04626
163.4265	334.38226
173.66338	340.6341
152.49083	350.40036
166.51767	325.1247
181.23328	346.72906
155.16048	343.04077
178.24844	336.11853
160.36838	360.7403
156.77591	335.27258
185.6816	357.4523
162.36613	352.8764
172.37257	331.10455
179.79706	359.68146
162.14102	345.2115
185.40646	340.17157
490.1122	391.07693
489.4912	372.9112
479.54208	385.21582
475.9721	394.6203
499.51276	375.9914
483.68335	403.41022
473.91815	380.7155
495.09995	388.5193
473.48285	398.5692
483.84824	367.853
493.0683	395.92758
464.61444	389.13068
500.31378	386.4702
481.75714	396.7944
482.52924	376.9669
500.52548	398.28198
469.4943	384.2766
493.95673	375.7642
490.0128	400.953
475.05902	371.99637
757.568	383.46896
747.25964	394.4715
753.2411	378.81757
762.94446	391.86182
753.0786	389.4125
767.43005	380.82965
753.36255	397.2192
746.9757	376.1496
767.46564	388.26282
744.08594	388.03238
759.89496	374.1078
762.07495	398.7506
748.5633	384.44833
192.76167	260.1153
161.007	275.71393
171.86502	251.06953
182.59213	246.92387
166.39842	263.02435
178.62169	254.54276
173.59407	267.1942
165.04112	250.94214
172.23012	257.6962
159.87383	258.6076
166.69904	238.13855
180.90103	270.50552
155.5264	255.0245
176.48907	242.79326
166.84647	272.2047
152.61743	244.61633
180.87851	258.45502
150.28471	264.51044
170.53409	245.30473
706.03265	396.99356
694.2552	379.25507
714.0063	381.98795
700.7955	393.6855
710.6405	374.36993
698.08014	386.32077
692.44305	387.87595
705.93317	385.76416
697.63464	399.55374
700.93524	373.60846
714.3699	388.2808
689.90967	394.11407
703.90137	378.826
713.0301	394.06125
688.7638	382.27698
176.36761	473.62955
159.70332	487.80386
165.63399	477.13852
175.18584	489.55215
162.26407	482.4608
170.63643	473.706
170.12717	494.35376
158.0834	476.72934
183.66965	488.22095
163.4689	496.26392
173.68285	482.763
177.9927	495.07925
792.1013	43.130726
796.7008	42.941086
784.5182	69.39225
774.2815	37.933002
801.6101	49.23603
783.1875	60.296364
773.70636	47.799236
790.2938	69.87527
786.7121	36.021793
813.8718	50.81741
778.24976	64.80482
781.8094	30.843243
800.3312	65.51489
769.3985	56.20883
804.6808	44.283894
798.3729	69.717636
770.98065	45.394875
784.3978	52.933674
775.7319	73.72607
804.5928	35.495335
793.7245	53.413002
775.4426	56.31483
181.5791	159.75241
174.14574	175.47745
164.99626	159.93382
163.22794	173.29826
162.61017	167.90578
169.54895	166.28964
181.61832	172.93825
149.91258	155.97748
188.30544	153.95523
154.44266	174.68922
160.13046	154.45438
188.56503	167.90823
155.54875	151.50398
172.70856	149.95256
166.98282	180.74252
166.3165	143.06581
177.81195	164.33794
151.79898	161.35548
175.6553	142.09451
175.19601	183.22403
154.4068	416.1153
179.95291	418.7154
167.15643	436.5058
167.51361	417.93808
176.11429	427.36884
164.81763	422.8986
171.72047	411.8454
174.22281	434.55884
163.02858	409.93658
172.46468	421.62915
165.09537	428.46622
184.17422	413.2242
181.10146	430.36295
