166.3556	257.07538
161.26784	265.32233
180.35133	256.8521
175.19598	260.92145
163.80453	245.36728
182.31862	245.70273
167.57968	274.8164
172.17577	257.26212
190.10672	265.59152
157.66127	259.5417
174.73926	239.99796
187.9142	270.04492
153.6128	247.49316
188.21866	255.97371
161.79492	272.01868
168.27768	243.74226
180.32431	268.04782
157.56856	254.70088
188.7521	246.32791
178.6872	273.17096
471.1517	74.44773
504.8165	79.168076
477.81226	76.78889
479.86002	52.149403
499.30658	101.581924
458.16397	83.75531
488.0664	105.166916
465.6363	85.13621
455.65234	74.88438
511.2499	70.71254
466.0005	98.02603
491.1618	64.41365
461.83624	103.10399
475.05713	59.552746
510.78003	92.22026
468.03784	108.425735
487.6832	56.30085
468.19336	90.5479
448.91455	74.16927
486.99844	71.6985
486.58325	112.0014
464.27313	54.510033
499.62305	86.97377
452.89005	93.59327
478.25616	69.558014
471.17032	100.29679
475.2317	86.17278
500.58258	65.43128
476.81235	118.673325
175.30486	331.98407
181.8669	341.64658
160.47525	339.48663
186.07787	335.53952
175.9971	341.21936
164.98068	331.825
167.2551	338.08102
167.52615	346.55228
177.66129	324.2989
177.99307	349.07114
154.79088	342.13962
192.88208	340.6358
169.1413	354.70535
162.5213	326.01764
186.40463	349.4397
158.94913	351.9688
179.42882	333.38876
177.30878	356.4594
752.7122	374.50287
763.7214	379.37335
754.6827	389.85406
759.956	374.06393
762.511	386.29248
753.6224	381.29022
772.3333	371.0099
759.40985	394.85724
750.4352	370.89706
769.9523	385.85773
744.8214	388.7817
760.92163	368.81085
767.1563	393.19324
743.27875	379.6579
773.79846	380.6325
751.2956	393.83047
845.6061	377.6993
852.389	383.3767
841.04333	384.82376
855.7899	373.94254
850.82733	391.05396
839.7567	376.6448
858.4588	380.53995
844.2479	390.4261
849.6459	374.1383
857.2503	389.1633
875.68	382.9726
887.31085	379.69086
882.1105	384.78076
881.9037	374.31616
892.6888	387.491
879.1867	391.43274
889.8041	371.4324
886.7931	390.0611
875.47205	376.50375
893.6818	381.26822
172.64589	484.86777
171.27975	471.4707
185.0058	489.4505
163.31885	483.87036
185.34291	480.20493
167.97177	494.38177
166.66762	477.91705
179.23618	484.23795
166.81813	489.06647
177.74527	469.38614
178.79091	492.87344
157.21667	481.39243
174.97658	476.4712
169.74774	430.7125
166.85771	407.28394
187.35826	421.46103
170.8592	416.6769
181.14766	403.8025
183.9762	431.02728
157.48795	412.8155
189.9292	412.21515
165.0489	424.27936
172.66982	408.08865
176.59953	426.4654
164.02725	414.20834
180.9118	410.01813
174.6623	433.79047
168.28961	399.56326
177.11035	420.98276
157.20514	424.05508
793.11975	35.003147
803.7931	62.43161
784.1135	40.718513
792.7782	57.02873
783.6983	62.024803
786.71875	49.680504
788.9251	62.92019
761.5859	55.20263
776.1456	39.20239
779.1727	51.77376
770.9217	43.371185
791.901	41.24633
771.64294	69.632614
787.16925	28.940811
793.8644	75.46793
775.32336	55.666176
794.0497	50.325783
782.0493	68.53344
769.3885	36.237286
809.1981	56.699505
767.315	65.650795
803.0495	39.159
787.60486	70.897446
772.12024	50.49372
712.5863	381.09076
692.17096	390.18237
696.6893	371.8334
705.07367	391.82602
696.38684	379.14984
704.92554	374.96246
699.88855	387.38504
686.8219	373.1948
704.7486	383.30316
684.1023	392.10443
703.2626	365.32547
710.0889	395.89117
689.01135	379.8223
711.7014	373.91193
698.3086	397.5002
692.7743	368.3632
713.5397	387.42938
689.68665	385.17236
634.3561	378.26086
636.39514	398.39612
622.1383	369.5656
639.32446	379.18466
621.5463	391.21664
636.5287	364.27658
644.9459	382.04327
629.79553	382.19183
646.1698	375.62946
629.3964	398.8869
630.0198	375.0573
649.5476	392.27692
619.3696	385.39468
645.6631	369.49252
643.13654	395.81976
618.9772	378.79138
650.8294	382.20862
