892.72235	382.3342
886.8504	386.27118
894.5187	374.3452
895.5262	391.53256
882.6216	380.63806
899.0509	379.925
889.1665	393.5462
887.6139	374.49005
900.2912	387.4466
881.40625	388.51483
714.5603	376.46722
709.0377	386.08633
704.6334	382.0326
716.3329	382.91516
702.9619	396.433
702.35706	375.40277
722.3087	391.88324
697.7311	385.78265
722.60187	378.90472
709.56445	397.065
705.5788	370.02786
720.8612	386.25122
698.9711	390.6573
714.87476	370.4654
713.8343	391.94482
697.2716	379.08087
399.50433	376.1767
384.56256	386.0667
386.44397	371.22836
410.4315	385.47583
381.58563	374.57413
392.50787	393.08057
402.3781	388.83875
397.16534	385.72586
405.06696	374.57028
385.1856	407.2834
397.27716	364.30157
404.00226	397.19476
373.77972	390.81747
410.20053	375.53973
395.11713	402.41116
375.15445	368.36868
417.1474	384.4017
382.95776	394.39963
414.17422	366.53082
407.523	405.00714
369.20102	382.42743
414.45663	377.6901
376.19662	398.31366
394.53394	356.47855
418.32428	398.97598
374.6446	378.02414
392.68146	372.69824
401.14847	407.5808
390.83563	363.79758
814.5092	383.45258
805.6565	387.22052
812.6861	373.8068
819.37775	393.1983
806.2144	381.0829
823.79816	379.3088
813.57153	390.0431
806.83466	374.92365
823.07263	387.17352
799.5785	385.37982
818.3918	375.4804
808.3709	395.59335
161.14555	485.40805
179.54752	497.70688
166.48145	498.22406
174.14697	484.9018
173.57391	491.58325
166.98985	492.87265
180.91232	482.27228
168.54572	503.85825
167.16682	482.65717
184.7239	490.50317
158.54463	492.9306
173.35597	478.88446
178.48686	502.00034
849.65753	382.44235
856.9569	380.51273
853.3629	388.78577
850.11444	374.00705
860.1256	388.1915
843.29834	385.37103
860.6481	374.38107
857.82776	394.7342
844.27014	377.91864
864.5902	383.88318
848.5404	393.74002
162.83282	79.030266
173.31247	84.39627
163.35165	60.777504
169.81624	46.71344
186.78842	69.71108
171.97987	57.060616
186.48894	84.63706
167.95642	65.058334
188.0187	53.406822
171.5528	90.6348
142.14716	53.79528
197.45175	52.369335
151.11792	80.20122
176.975	46.8012
197.82994	72.368866
155.48265	57.82187
184.98373	41.52777
181.92793	81.72891
153.35692	47.72114
179.09425	56.76168
162.10681	69.6843
168.14175	40.27609
172.86444	97.52463
148.11514	64.87529
192.86182	62.94035
157.74858	84.12146
165.39284	51.2451
186.72403	61.10744
149.96623	70.84938
173.4318	265.25702
176.95102	286.5369
167.57986	274.8548
174.03345	275.3616
175.59982	292.72214
165.66084	261.83087
178.20248	280.1516
164.00919	287.16852
180.16243	272.0255
170.93243	299.49332
162.20358	273.6839
186.84091	285.92636
158.26898	281.34125
182.81783	264.04153
180.90378	294.99304
157.36934	272.88077
188.84442	275.95404
155.56467	290.08463
172.00089	423.04346
167.36414	435.5821
171.11862	429.36426
182.3025	421.35846
171.08917	441.58292
158.93443	424.92548
181.87993	439.43353
159.90228	432.87653
176.02208	415.19318
177.58667	434.80078
165.55307	425.73428
178.40598	426.33893
162.0585	439.4738
165.09526	415.9108
186.46024	428.48038
641.8686	385.97986
653.362	375.56137
650.29065	395.651
638.5109	375.4704
654.0765	383.88574
644.74896	399.0254
645.5394	375.67422
659.0407	387.74057
632.28064	385.31232
659.858	373.1418
647.7396	388.05853
643.0594	369.19376
664.61865	391.85223
640.1217	395.2177
652.3935	366.84592
655.64465	397.036
639.71204	382.46005
662.3005	380.8747
758.9688	396.02026
757.7711	380.78778
768.22186	384.42993
763.58685	384.40485
769.98663	372.53052
765.9154	392.13623
750.92474	376.7872
777.7241	383.24164
753.2952	390.41034
765.8083	377.97247
776.41174	390.6639
753.31964	385.59308
776.76	375.66724
771.04016	396.14337
759.98425	372.17123
520.4076	387.70697
