179.05046	577.84607
173.71892	578.17084
178.9331	568.34515
179.77768	585.5738
168.28267	574.5274
184.66629	573.5908
172.77745	587.521
172.60387	568.5064
187.1846	580.4818
167.90822	582.53784
181.11258	397.47018
178.25131	417.16925
171.7012	403.41705
181.81866	406.00604
164.54568	407.66168
173.26503	396.77344
184.7273	414.55267
163.88998	398.56805
185.42543	394.45886
174.17734	408.2646
167.75443	387.00162
191.11307	400.4799
165.06729	413.88364
177.7101	386.46112
182.01497	420.70532
156.43925	402.6136
192.70804	391.47055
174.0433	420.9519
174.29898	391.20822
193.73257	408.32098
767.1777	66.62181
784.9814	36.564995
772.2743	48.189766
784.4352	46.941444
795.42755	54.157417
778.8277	57.66108
776.4469	25.468092
791.1841	60.923065
760.8645	52.028614
795.56244	45.498318
772.1157	60.84899
776.4802	42.20258
784.69086	56.15685
755.44794	58.92976
794.9793	31.051212
788.34796	68.79507
762.56415	39.700577
800.89246	37.726322
779.6167	69.01399
775.0692	32.62418
794.53955	67.533806
765.72095	56.37784
792.3014	38.611885
783.09436	63.444134
768.6849	39.909042
804.61957	51.999157
166.03708	333.68805
177.48624	318.377
179.54	334.28915
170.52058	319.70523
182.27773	326.45438
174.50473	325.64795
171.70078	307.42975
188.69095	325.53278
163.61383	328.4335
181.32161	314.26758
188.50693	332.12256
163.25491	316.61407
191.88687	316.94406
165.53763	340.33936
179.76018	304.85678
178.75136	344.47055
158.66882	322.14883
187.71143	311.87177
173.72168	337.25772
166.07018	310.09094
196.80414	326.73358
810.14874	382.77994
810.1781	375.50128
816.09973	380.33997
803.4802	374.8756
817.4975	373.31012
811.1842	389.78467
810.87274	367.14984
822.80383	384.36145
800.0928	379.46133
818.10706	366.65262
817.2753	389.58087
804.0702	366.52325
824.03986	374.2257
802.784	387.01117
489.9043	364.9555
481.11783	381.35492
474.7238	375.32477
485.01678	376.7355
479.02084	386.87735
473.52655	364.1219
502.28467	384.47858
461.78995	377.2801
496.0218	375.6248
491.8956	402.2697
480.3645	368.78754
488.37338	382.09122
469.7434	383.6114
477.13055	356.9131
496.12442	391.50296
470.1416	395.54965
497.5315	363.43097
491.37555	385.45786
466.4839	364.4073
504.81622	373.77872
477.49628	392.00476
482.3623	359.71426
486.4322	393.2927
466.80615	372.8051
499.63297	369.08246
482.23007	397.39838
463.70215	62.655373
469.6346	64.30903
466.34995	93.89062
497.86548	69.61709
490.60455	86.74399
452.4318	50.65189
476.33624	78.91171
487.03525	73.18297
492.75162	64.75118
499.2741	95.20655
472.4918	74.139175
508.83618	80.76509
483.74887	86.35768
452.7662	77.02359
504.84854	95.67222
459.556	83.45161
472.9472	49.45616
482.87906	95.37873
462.36908	74.49885
501.75238	64.515144
474.54053	87.07265
469.27548	55.12674
491.29117	99.99538
451.3029	86.14776
498.52377	54.079273
483.35712	112.542496
455.4395	70.67233
493.13388	78.376884
460.80362	96.49754
852.8949	371.6231
862.3748	384.98395
841.46277	377.33984
862.6912	371.2477
851.45245	388.83777
848.171	367.3054
858.5628	379.67026
851.217	380.12787
857.7461	367.93878
857.71533	389.64517
845.68243	373.56485
865.967	377.7176
844.8345	385.32306
180.38689	242.8344
182.222	234.2218
154.5592	243.57516
185.16496	224.39511
168.02493	244.49966
163.92574	232.79558
188.36334	253.38937
163.96489	250.28549
177.58493	219.20438
181.61755	259.862
171.11221	233.31404
195.1006	234.85628
167.09476	257.3596
174.73032	230.16049
194.5215	242.28108
171.18472	239.85205
188.64767	233.88358
174.4642	258.1422
158.17137	233.12224
187.72615	242.07019
179.40616	250.16187
172.5402	222.74666
705.0541	389.3904
698.99744	381.22894
707.24304	362.78067
694.01483	389.9803
689.3643	360.42902
705.32294	380.89728
681.407	382.7768
705.99243	373.8793
712.54987	389.66937
691.7152	374.22293
711.1548	370.11285
689.1158	393.128
696.72797	372.60333
712.539	382.0993
683.5804	377.7546
701.18036	364.8511
703.65234	395.75656
684.9669	371.2669
715.72925	375.7733
690.7076	383.9443
694.78296	364.48663
183.7892	487.53363
173.80328	470.25742
181.8742	469.0922
169.52582	487.8532
166.02156	460.96118
184.0863	474.20428
170.71214	474.31967
180.91849	457.9958
178.87387	482.68912
161.86131	470.5266
192.371	470.71152
169.14633	481.17514
173.81166	463.02524
185.62582	479.79874
164.73862	476.86856
185.80971	462.91943
174.75002	544.48175
167.91104	522.42523
186.3284	529.46375
172.8484	534.32544
176.19017	516.8922
184.38528	542.1466
169.29237	528.6398
178.78598	528.62103
168.4582	540.37067
174.91917	522.94354
190.54385	532.72754
164.27261	532.47034
184.46617	522.62506
179.5937	537.215
759.4557	367.0238
776.4408	380.08896
759.09357	388.8024
765.72327	365.5974
769.5756	391.2447
755.8379	382.33136
771.6577	366.0456
