181.13356	252.68831
160.39314	257.1481
162.84743	238.16219
186.79852	257.95877
162.51872	251.69649
173.81308	241.50296
175.48434	264.65875
170.74309	234.17395
191.59053	252.8792
169.9726	258.50214
185.48198	236.651
176.42628	256.77753
163.67146	246.07639
180.86716	244.90317
165.04959	264.01373
178.12259	237.53357
184.24265	263.6883
156.03372	249.44052
188.88046	244.87077
164.88826	55.497627
180.71468	49.3292
177.39543	56.630005
160.58823	52.913918
169.20088	49.983208
172.20436	57.321205
160.12247	42.44477
196.13708	45.99335
175.22713	76.968185
170.91666	40.896755
185.96848	72.727455
155.10324	66.39061
188.67575	44.46889
168.97568	67.67095
152.1982	52.075623
192.77496	56.36018
162.0436	69.12449
178.89987	39.30448
194.51091	64.81935
156.2388	58.0437
183.41621	31.69575
177.8404	69.74091
169.32253	30.19646
182.40816	63.81014
619.8071	387.70734
640.07404	372.34882
628.57336	381.92978
632.76385	376.8588
636.9918	384.56204
633.94714	394.04065
628.2267	368.119
646.88043	390.23456
622.7606	380.61697
640.93396	364.98492
629.0577	387.31766
623.2482	372.54562
645.7473	379.1681
621.7732	392.8325
628.83966	362.35098
639.2486	390.87912
613.80365	376.08847
649.09784	373.60602
630.8928	398.83017
170.02492	525.4437
180.56107	538.934
166.81613	543.86334
175.38441	525.93
174.29634	544.3427
165.16766	532.2364
185.81645	535.4861
170.93002	549.59863
173.70406	535.33624
182.94841	546.0107
163.88583	538.8971
180.9781	529.01697
484.4939	88.72539
462.3443	48.316124
476.65118	74.26884
493.29745	77.98831
475.08624	95.90521
463.9441	68.95354
457.0937	75.31036
485.39764	57.38894
463.23917	106.83138
494.16245	55.977234
506.0398	97.45876
459.15894	82.198296
498.635	69.772125
476.83624	111.815025
465.9289	56.22228
494.72516	88.244225
468.35663	90.25125
482.1433	70.14531
493.40533	99.17749
448.64713	89.48059
508.53693	80.548256
476.8811	99.84604
462.11285	64.83115
512.4936	83.850235
462.2431	98.92182
477.2985	58.470695
485.92847	106.73424
392.65387	384.53534
400.45407	375.83945
388.502	395.9631
389.0385	374.85727
401.11096	384.53436
380.4886	368.30792
386.8576	366.79807
400.3979	393.99042
398.60944	371.44977
419.73096	379.9087
385.838	377.92792
404.41022	362.85175
405.5718	388.4489
375.30524	381.97894
408.11493	374.23392
396.19296	404.63907
383.29208	361.40643
413.0087	394.7537
385.31055	387.16483
411.10513	364.9101
393.64603	398.539
371.80035	375.49704
411.69595	378.90244
378.7552	394.94135
392.35873	361.92297
406.62335	405.46085
782.2046	52.629467
801.73865	34.636345
771.98987	62.93151
772.80884	37.063744
799.0274	57.14051
765.92126	56.675163
791.68304	40.642963
788.7991	47.24208
772.60547	43.624092
805.3372	55.703655
792.6722	66.58058
775.2221	54.11662
793.9971	53.141045
764.0535	46.493717
779.5071	34.36407
788.2925	55.44864
783.0034	40.857197
799.1732	41.814873
772.405	70.05605
791.942	36.245705
779.6025	63.6003
767.55945	36.984756
856.73956	377.06027
843.2627	384.2052
840.8548	371.4794
855.3122	387.05777
