394.32065	386.63922
387.96353	385.38507
396.9411	363.37772
403.14908	385.54388
373.18323	381.18948
396.535	378.49527
380.8937	390.93332
393.24783	367.03302
407.23367	381.2316
383.06168	379.73215
389.32278	377.4593
393.47086	393.47168
384.89767	372.99887
404.66055	371.0596
400.64764	399.54477
394.1796	356.8106
411.24747	394.57883
373.6192	374.64056
407.4198	364.1205
404.5364	404.78418
380.52014	364.77277
416.6914	382.19016
375.8083	386.14343
400.7531	356.59854
406.11383	391.25128
375.69415	367.80402
414.17596	371.91418
384.2248	395.98962
773.27826	39.026863
788.07776	47.631767
777.76117	53.962944
805.6725	54.079113
779.80756	65.11459
759.0097	46.793972
796.5472	35.27812
765.7234	61.242317
783.10004	42.39823
795.9053	60.718708
757.248	55.76464
800.672	41.199795
776.21497	60.297894
771.09076	48.79937
797.39777	54.246605
772.3568	68.18816
790.7254	43.769394
787.87805	62.731037
768.17126	38.448658
801.87317	64.53303
776.0226	76.53153
781.50336	37.762016
790.9859	70.79803
766.9306	54.18406
791.092	30.649805
784.23126	74.450745
775.6017	31.113804
706.05634	378.15042
698.711	387.09305
699.2957	370.2296
710.7555	394.00006
698.0466	381.89996
713.89996	377.83417
706.1976	384.3072
694.1065	375.28442
717.6108	382.42938
689.27136	385.57446
707.45953	370.73352
702.29663	395.50128
693.50305	364.82037
719.681	373.56686
697.579	392.0533
707.1796	363.65817
715.9546	388.28534
686.934	375.8376
714.1551	368.50317
170.16602	489.01434
173.72629	477.136
179.87738	484.30826
163.7056	486.22632
179.53413	477.39078
182.27129	493.50757
164.5064	474.34515
185.74184	478.84106
167.3833	496.7027
172.52777	468.5865
188.89233	484.89398
167.94968	480.37085
183.72182	472.73553
175.59215	489.86304
176.20291	155.6065
181.93192	165.0806
165.8801	166.97516
177.1233	138.54903
189.49663	176.06189
158.34024	159.32945
197.22906	150.57841
173.76828	165.3225
169.1932	144.90247
183.11047	154.34079
150.05984	161.03775
183.33786	149.33844
174.57608	174.61488
167.19234	154.1893
192.9474	156.0428
170.9467	177.8044
164.34218	136.53354
186.02042	168.93831
156.01532	153.04054
188.76187	142.41397
177.88414	169.41478
160.71481	143.04785
188.08646	161.59705
164.17332	175.16968
182.76074	136.70598
804.0934	383.75018
797.9685	378.4709
804.35657	376.82822
799.20715	389.44196
797.00476	370.53543
811.2017	380.77826
791.807	380.63812
809.2948	370.5716
804.08484	392.1778
791.1022	373.2543
813.97125	375.10184
788.6382	384.59183
803.186	366.651
811.87585	386.7093
177.54196	42.401882
178.36295	54.102913
173.57101	61.870964
171.11319	43.11512
195.68063	60.800526
174.537	71.82955
179.85129	33.602287
190.0688	71.60536
149.95688	51.919617
195.47743	54.151543
160.9673	69.089485
171.52316	33.973866
179.24504	73.6266
165.23495	52.541023
185.17073	43.7777
181.88008	77.76891
165.82512	40.60105
189.94382	52.955452
169.12196	63.96055
161.11316	36.79574
182.76494	54.577446
