460.90796	106.22758
487.01727	88.14708
474.1935	81.66249
496.97998	101.94754
475.76416	69.09504
490.07025	77.79067
492.60278	108.18778
456.49805	64.88522
503.0056	88.31605
457.10052	86.6353
483.19897	63.065235
482.03043	94.64259
463.3524	68.69112
495.02036	60.870502
451.22876	88.97929
483.04608	50.366886
499.73917	111.735886
477.59708	89.62455
503.90204	62.606926
466.13873	89.02663
459.86264	58.456764
514.8917	74.03737
458.956	109.851234
488.93222	62.94823
475.93555	107.111206
460.68756	80.37874
503.65118	73.93187
469.19327	99.37174
458.8383	52.316216
492.18463	84.37086
800.40295	384.1602
807.27637	372.85162
808.2994	384.26602
804.6334	379.06262
813.4238	379.41702
795.7145	385.92487
810.1708	367.76715
811.7496	390.6381
796.4346	376.0196
818.26196	375.25128
803.85974	392.07086
800.7449	370.60532
817.64264	385.04767
168.06888	261.3726
177.09248	252.66708
178.67128	274.38998
177.28271	260.75983
187.35712	258.36847
164.68246	265.8542
167.2774	242.1383
183.44229	264.09662
159.8115	258.74136
177.46872	242.97307
172.33296	266.91754
163.24338	249.05673
194.40984	257.86224
158.9217	267.86942
170.4487	249.28616
189.851	267.29855
169.78142	255.69353
185.77678	248.38872
168.96095	279.266
173.1312	532.7944
186.00577	533.4206
163.36098	536.3381
173.01416	525.76575
177.77115	538.4418
166.43222	522.77686
182.2472	529.10315
168.72789	540.855
174.22202	518.9401
184.17929	541.08887
163.93326	529.10297
184.71207	523.9968
173.64633	543.70544
647.3269	376.92548
654.2716	385.52164
649.35284	385.3455
651.4548	372.75836
659.6488	398.83405
641.10986	375.315
660.16864	378.5401
645.04565	389.1438
644.5793	368.98166
664.1968	388.21875
633.30164	385.2307
658.72766	371.45172
648.65875	396.57965
636.7112	369.85638
664.5988	373.77075
639.27704	388.60498
650.4437	363.63596
659.70776	385.64722
634.0812	377.9905
792.6156	36.291695
777.08295	76.35805
783.9735	60.668114
807.60187	71.111984
770.58167	50.598118
797.675	51.935722
786.016	51.206123
762.93677	46.599327
773.1568	67.823975
793.5148	49.52992
786.5231	42.189625
787.12836	66.69505
760.6812	72.29782
799.69836	59.9058
791.65344	81.15969
780.79626	50.301983
808.8102	64.539955
774.2817	59.717316
780.55774	35.375793
800.09937	77.81649
763.5004	57.952137
810.20764	47.18053
784.175	78.10741
767.81256	34.249874
795.4381	68.436844
765.6155	77.899445
801.58167	43.44119
771.03064	79.47166
757.74084	40.098717
184.91605	575.5812
167.6285	586.5585
176.40709	574.75543
176.97668	588.6988
164.96912	574.5109
178.73564	568.46533
174.16556	583.1266
170.85419	570.7296
181.62039	581.5347
167.57076	579.359
174.47299	170.68794
186.22041	175.03224
163.52773	157.93684
187.89098	166.82211
180.5337	178.17705
149.3777	165.11435
193.29494	180.21696
162.19447	179.24306
170.39426	156.19432
159.71379	191.71634
170.5279	163.15022
185.94205	188.21185
154.12302	181.22362
184.74107	155.34332
172.43678	185.76729
169.48477	169.49214
184.95456	162.8038
170.36813	180.74539
172.54848	149.91812
191.89803	169.33124
152.66882	172.19841
181.2966	145.99593
178.5065	192.59444
159.73802	167.28143
193.80807	159.61769
839.9712	388.38873
