178.84027	534.5525
175.3492	540.6033
170.92915	531.539
184.43782	544.1934
165.56848	533.47345
187.26395	531.0824
168.8864	547.1715
171.11911	525.8696
187.19559	537.9772
166.65714	540.82556
180.43684	527.6184
177.74606	547.02167
168.9973	406.52664
174.93506	404.50803
177.78302	413.0725
178.48138	400.1579
181.3347	419.75717
167.80942	414.57184
184.34258	399.65543
171.38339	417.15063
163.40314	397.22784
190.79823	409.73965
161.87729	416.03485
181.81334	392.52322
185.14053	422.3305
161.45293	404.94354
199.30992	408.59454
171.73785	423.06183
173.18439	396.61258
184.26358	411.22772
844.3102	381.02032
851.5797	374.29196
850.56964	381.1207
839.88007	370.67285
858.3796	377.0202
840.57874	386.42337
847.99915	369.55484
858.7804	384.98212
840.5939	376.6603
856.7975	368.9522
850.5164	388.37756
803.5039	369.97308
812.3562	380.8452
803.5297	377.1892
811.616	371.89954
811.3666	389.97937
791.60236	376.3796
817.20636	375.14117
804.60754	391.18002
806.30865	363.80273
816.8316	387.43228
797.62115	379.87292
815.37836	366.9478
805.34595	384.11115
796.31976	367.69464
821.5612	379.27386
797.32587	388.255
886.73016	369.1385
891.062	385.34357
876.4357	377.99606
885.4497	378.26654
879.51965	383.77444
880.8236	370.4256
893.0753	378.78406
873.3063	383.559
893.3058	371.40237
883.68134	388.01797
873.6912	371.22394
479.70435	105.55398
475.82574	102.31577
486.38715	75.3189
459.4541	71.05486
471.6535	58.826275
487.16827	59.409935
463.50787	95.027176
469.08853	48.501125
492.0923	77.93568
461.37476	84.0935
484.98477	54.37445
503.02557	90.90361
459.78012	77.566055
484.15	86.42071
460.3356	102.23133
499.36758	60.3951
506.67413	68.918495
475.09515	81.36951
496.91327	70.420715
478.60992	89.09429
472.8545	69.61425
504.8753	82.55235
466.83905	88.87871
474.6263	54.712452
485.33658	94.01964
447.43066	93.37267
498.48477	80.054276
485.95264	110.52212
454.91837	66.43437
179.09067	241.4584
162.19067	256.55093
179.34067	233.67537
175.17415	257.97546
165.83174	241.88863
184.16219	248.61038
174.0752	245.7551
172.81778	232.65384
183.15298	255.22266
167.12619	249.77959
189.82553	233.96317
167.35313	265.27185
159.01688	238.59795
192.11508	255.05038
159.96338	261.26126
186.25719	235.88579
185.93895	265.28665
161.15063	245.46538
195.44724	247.67326
175.41605	267.7603
168.0651	237.45073
189.71223	259.61655
626.1101	380.5578
641.41547	366.19672
643.1033	383.99075
633.32214	367.16187
630.2051	375.96738
627.27625	387.22928
637.9645	372.09497
641.7024	391.6908
615.1458	376.96082
644.6458	373.0257
634.4264	384.6186
623.21277	369.53278
644.12024	377.6411
617.05695	388.62134
634.6867	362.14352
636.5719	397.8917
617.9844	370.14343
650.4989	371.64642
624.17316	394.31216
626.98773	362.14252
649.3399	382.71967
619.9485	380.92154
491.32465	380.6437
481.24332	386.36407
478.4641	378.41498
490.6778	386.32257
471.95624	384.46918
480.00327	371.27954
495.93597	389.95258
473.94498	370.47992
490.3509	371.54477
490.32315	398.45663
479.51508	362.78122
496.8055	375.79007
470.95532	376.23944
488.81396	365.16888
488.13443	389.62088
467.43423	369.18774
504.00488	370.71698
469.7364	391.4983
488.6175	357.88876
499.97006	391.66022
464.4733	375.1551
496.35385	366.48087
473.95352	397.38828
472.81006	359.97086
502.83066	381.76733
464.00977	387.49075
181.12175	332.07648
183.73875	346.11105
160.0768	325.6938
195.85014	329.42783
166.53494	340.23947
172.26813	317.95953
181.87206	341.49127
158.42264	343.65082
177.98593	314.0883
175.95975	338.4321
167.91055	322.1483
188.2998	331.66797
165.54967	332.089
179.68324	322.08658
188.69357	344.2309
174.92155	330.52106
