173.30908	63.910515
181.64076	60.915936
167.89462	52.11016
184.87204	58.20585
164.08125	46.96529
178.25925	42.948143
164.16225	64.62658
158.04105	39.770794
179.80211	67.9268
158.48065	74.71247
167.01163	43.680347
187.56369	82.01427
165.97342	56.677856
189.38531	55.658875
167.5343	71.37556
173.77509	32.760292
194.86006	67.22187
148.11612	49.55348
189.26602	47.97226
180.95378	73.35052
167.17375	32.95739
196.97711	59.665504
148.65825	73.81641
188.4974	43.078697
173.13254	80.679985
152.8943	54.197746
850.797	378.15005
844.116	390.68042
842.7747	372.61377
854.1411	385.3784
842.7791	382.63058
850.24255	372.13068
850.73083	390.01523
838.91095	378.05893
857.76013	379.3313
837.4955	388.11105
784.3595	53.71764
797.0095	70.43507
779.6193	48.901733
778.99115	38.404655
784.2458	72.387856
789.8246	37.174168
786.71155	60.979218
775.7613	75.33769
791.44214	57.84684
779.0658	81.347916
764.3384	57.156456
798.46515	65.53063
766.8093	63.536083
775.3014	45.700737
798.585	55.055023
771.28143	50.870827
796.21466	35.72144
792.182	74.328896
766.6018	44.55168
804.8551	54.648205
763.6226	71.47398
801.93024	43.025467
798.94385	74.67414
752.3441	64.23839
792.98474	48.040035
779.721	68.35484
173.15076	571.4793
183.06548	577.47815
164.54208	578.0857
181.68983	567.99475
169.60402	586.3814
163.20596	571.9466
177.57649	574.4757
171.1405	579.17255
172.88423	565.35547
179.18344	583.59296
635.2889	378.83978
642.6349	380.01532
631.8967	385.57388
633.43427	369.86166
646.11456	386.42404
628.71906	395.1584
644.6414	369.03174
647.2055	393.8786
627.80096	378.9484
655.19104	376.65936
636.02936	393.52887
638.5326	364.866
654.3977	390.74014
626.4362	386.15207
651.05975	372.09204
640.2274	389.1388
627.3916	373.14423
652.31177	382.0224
160.24377	416.37305
177.29138	401.003
186.40524	414.14893
167.6215	408.9227
183.57764	407.1154
168.03845	418.19775
168.67776	398.41693
177.41624	416.3664
160.43555	409.2543
182.60266	398.56317
180.36728	422.18848
169.02359	403.40234
176.6129	410.08356
172.91898	423.1476
752.9793	379.2794
762.2722	392.54422
747.8538	387.11343
762.68274	370.58136
757.6099	383.20944
747.52563	378.15564
767.99225	382.3575
741.0859	385.9783
757.23083	367.94446
755.6648	390.30627
741.2481	378.16284
762.64166	380.98224
751.16296	394.52145
750.4515	369.52567
177.42056	477.68134
171.68962	473.50024
176.66722	468.29663
174.52036	485.32144
161.11386	465.74887
183.62949	469.4563
161.28477	480.01886
171.6672	459.2287
184.28665	485.6058
160.14232	472.8487
182.99635	460.6354
169.3909	482.0747
167.81381	466.28964
184.56477	477.24823
467.0705	83.25607
473.38632	70.81584
482.8838	106.91052
452.36212	79.89478
487.76514	78.734
461.89063	86.28432
482.60065	66.759865
469.34796	92.46948
456.94604	88.63673
506.7591	65.32236
499.19907	108.138695
478.25717	91.16401
500.34003	83.39105
447.4267	89.9554
492.4099	64.372116
512.58984	86.870834
453.13754	63.31233
499.20728	74.41091
473.2442	109.00331
460.7412	53.165375
503.01846	99.48979
461.14056	103.080345
478.49136	57.69165
491.95062	92.358986
461.2811	72.88143
506.05704	81.00616
484.1368	94.11409
471.3378	57.433937
488.86752	384.8399
489.37347	373.0579
505.85126	371.25674
483.7919	390.56357
474.71857	369.2461
501.43872	382.97687
474.0052	398.5512
492.49405	369.36688
493.94604	400.94025
484.19296	379.08887
505.3624	378.0214
481.01944	401.52997
482.2027	370.55243
505.01553	394.7207
468.74673	384.65982
498.6609	369.85693
490.5228	393.69293
468.55853	376.07224
494.34195	376.45187
482.4406	384.1424
483.6961	353.44702
500.51083	387.46487
476.8089	377.97552
403.7581	379.8819
388.42447	387.61514
385.51563	363.01016
405.91376	396.39902
380.50555	378.27997
398.35428	357.8071
391.82755	394.61005
393.85175	377.91876
424.71127	372.90314
384.0134	392.51013
397.88696	381.67303
419.0949	385.99774
392.26413	368.79892
400.24133	365.02176
397.00925	398.97772
371.3425	373.3818
416.73062	375.1379
385.25616	381.28238
401.83698	373.15692
400.10516	404.40738
376.50607	388.5132
409.3836	381.39395
388.3408	401.23837
390.46542	363.08908
413.76593	399.5517
376.42413	395.5952
411.61588	367.7297
413.7606	387.54135
176.72696	251.99983
194.52293	249.63689
158.59164	270.80756
170.33028	237.89395
176.00264	272.20502
