177.28595	257.96637
151.42497	243.90286
179.24324	245.78262
183.97603	243.23059
166.40187	244.7734
190.5452	247.43176
163.59993	262.02148
169.84877	250.56326
184.785	260.30585
172.08986	254.61069
172.79675	241.6398
173.10678	268.08447
158.84416	246.64131
190.07176	254.78381
160.42702	268.81683
160.43474	239.07085
185.79321	266.6378
156.7135	259.1777
183.03806	235.73694
183.08	272.2735
481.3238	71.57028
505.30142	72.28825
457.26764	86.78442
486.93597	65.017006
462.93756	84.62332
479.47626	79.015945
497.0747	76.96993
459.0162	114.33269
491.00522	77.43926
481.37183	100.78211
454.35052	76.31031
456.61923	71.16234
490.59918	89.97001
449.44037	82.42605
503.6254	87.15886
480.93896	103.68732
466.92657	66.810135
493.7809	109.9916
451.6062	97.15117
486.85025	46.62269
464.29718	104.89
476.06723	55.92681
510.76074	82.47283
475.29315	91.83149
487.68384	55.630806
481.57285	110.51461
456.68628	64.41201
509.38223	69.67429
630.7837	391.7681
631.90515	375.38016
645.7847	381.95297
632.69525	388.094
643.8868	371.1931
637.4284	383.4115
624.036	372.1708
637.6836	374.7101
626.1217	393.93326
641.5072	366.2651
643.1353	396.89032
623.9963	377.13153
652.13214	378.8727
637.1098	396.2758
631.4343	365.31647
655.22424	387.65717
624.28485	385.13373
650.5558	373.88672
641.9607	388.64923
176.52072	410.80875
179.03934	415.5026
171.17232	417.84595
170.38966	400.25363
183.83539	420.2994
166.04932	415.25137
178.03284	406.2888
175.9101	421.87543
165.18642	404.20966
187.48271	409.4654
161.64166	417.32416
177.34377	396.78363
166.05905	427.48175
161.5796	409.3312
183.48148	401.79706
171.28264	478.32236
174.07736	458.61856
185.19637	469.79712
166.01312	477.59064
180.93959	465.0893
177.56473	481.49844
162.92624	466.20172
176.51144	472.99396
161.30756	473.35138
174.71173	466.302
183.32535	479.86612
169.31943	466.38492
189.29538	38.86368
177.41641	57.078186
171.1442	43.913143
184.81567	66.50161
155.73978	66.71239
182.71054	45.55593
169.55832	61.463512
160.15175	61.608135
181.47304	53.60029
165.6177	56.76308
164.48567	36.823853
184.17563	84.81199
166.75996	49.282574
176.43262	40.933334
178.63818	69.03511
159.29945	39.10487
193.60298	55.121235
164.9533	69.67688
174.59486	31.819767
175.87755	78.69066
149.88719	55.13796
188.0433	50.47345
165.92345	78.23059
171.58553	35.196583
197.06178	61.167767
181.33917	173.14668
164.87833	152.668
170.71661	177.26431
158.92166	151.41934
192.88376	160.81454
173.9918	157.1592
183.3967	141.10857
175.32877	148.96086
159.55946	156.65388
185.44382	150.41211
171.79593	163.22385
158.43793	141.36649
186.73555	166.17084
164.05745	170.57924
172.33781	135.44933
177.45265	180.76389
160.40279	164.1779
191.27742	154.93042
162.61026	178.72647
175.50255	143.10956
193.84341	168.34729
158.59525	170.24802
704.91864	376.1961
699.11414	388.4853
693.5751	371.72406
708.65967	383.6319
691.2673	393.93994
694.3866	378.26947
704.7557	390.91376
698.6154	382.6408
713.26917	369.34772
696.0524	392.78867
698.1838	366.67572
714.90875	390.92316
687.47375	386.40796
706.1722	368.8477
705.91504	396.43646
687.0667	375.30585
716.2122	376.31778
391.3644	390.13626
407.73575	359.59308
410.38248	386.33356
376.79596	376.72122
403.42096	370.91312
397.0921	374.59732
383.45148	373.14215
404.2577	379.82605
378.69302	383.61078
392.1427	369.89514
399.6256	389.33124
374.67548	371.6995
408.7813	374.0874
392.00275	397.50458
382.60422	365.75037
413.0367	397.57828
383.99463	391.6372
400.12787	364.59567
390.46494	404.98975
389.94635	379.2072
417.20084	381.48355
384.04745	403.0833
390.04526	363.43903
399.2419	406.70377
373.60352	383.6988
414.3366	370.02866
403.00525	397.62854
475.49307	369.28522
487.39835	376.94067
470.02777	382.85345
491.73438	358.32965
493.0585	397.43588
474.27045	375.46304
494.02188	379.06143
484.62238	391.7204
486.7437	362.25818
487.41684	387.4018
478.1504	386.31317
493.26605	371.564
484.30353	399.85013
466.2137	376.25073
503.99887	385.91077
471.5312	392.2564
483.83282	371.7701
503.74615	394.91962
462.523	384.40594
502.19366	374.59488
477.31403	396.91083
475.41217	362.05804
496.1752	391.9644
802.25244	382.22476
807.30536	378.492
809.3161	389.95203
797.24817	374.44504
817.22095	382.24442
