179.44235	534.2464
172.09256	537.202
174.35643	528.9269
180.49312	541.5426
163.99107	537.5301
186.63832	530.2595
168.2092	547.7024
169.62439	525.935
185.2532	544.5076
168.277	543.1754
178.82751	525.3866
179.5413	549.8684
165.91287	530.98846
189.19023	536.21027
172.553	425.26025
181.34248	417.41684
178.12898	422.47916
170.01743	413.82358
181.28789	412.2796
174.69618	431.35287
168.69447	407.68942
191.18134	417.086
164.59636	422.29272
180.6033	405.95148
183.16835	431.39413
161.58554	417.20557
187.41316	409.16443
165.33333	432.70923
173.73221	404.42093
186.07198	423.48032
769.49744	46.613197
788.0906	38.845535
789.6404	55.10563
783.5898	57.3094
784.8321	45.85822
778.17065	49.998043
778.5165	34.117287
787.0274	63.57531
775.6256	43.750187
792.8009	58.662556
783.0626	66.75057
766.24347	34.62642
804.2828	53.80358
768.4366	52.452118
789.1316	33.267113
790.61224	69.5449
767.84485	40.06659
794.9877	49.65672
775.9373	75.92935
783.16986	31.590317
799.78766	67.25923
756.6973	57.848137
798.0847	42.274357
776.76465	67.22946
758.41705	46.08566
803.8866	46.52349
762.2814	62.49006
546.37067	374.05438
565.0739	382.3953
547.0496	380.25586
579.3522	376.19366
556.5868	397.4803
554.8191	372.80637
569.35645	372.97287
556.06866	380.92682
572.3154	366.50592
560.32947	386.3528
552.2537	365.55453
562.0885	373.37323
554.6376	389.67572
562.9739	368.19696
578.6274	388.7454
538.56195	381.23663
572.1525	360.68106
563.72174	395.94183
554.8458	360.03412
573.28265	386.68842
548.3053	389.0788
561.575	361.2232
569.4516	394.27493
541.8213	370.99243
572.22894	380.28244
806.0826	380.69342
800.2725	373.83524
816.97876	380.37927
800.34686	382.00647
808.06866	369.28314
806.4523	392.03326
792.68634	375.28717
812.28796	376.2515
793.5939	386.73474
803.9301	363.97638
813.1109	387.31784
792.3515	380.63712
816.3386	371.8584
800.9442	389.4942
798.1566	367.76422
885.2124	379.4919
873.3118	382.80768
886.2671	373.45352
885.1478	386.3813
875.08997	373.55188
893.9418	377.5318
879.51794	388.92914
879.9922	369.73828
892.4657	385.7642
878.5912	378.74896
887.2933	367.8297
396.39978	400.8621
381.48096	368.74374
402.1343	369.94742
377.52844	388.34708
403.30374	362.4442
403.95047	385.39517
382.38837	378.5091
411.30298	378.08673
391.77753	393.44794
385.85406	358.65448
402.90314	379.77823
374.43787	385.79242
395.36023	381.20966
402.63477	401.22894
387.8621	365.9724
417.34332	370.2392
384.6198	390.58264
394.66153	368.82465
419.69467	389.1103
397.12924	389.59503
409.16614	363.1034
384.6221	400.7058
395.46143	360.33228
412.45224	387.0772
387.4026	383.6481
405.226	355.95953
406.56757	387.96332
376.28372	370.30435
408.0881	370.0727
167.79637	176.12405
171.17508	155.08537
197.30705	145.6057
169.07603	158.05368
187.70018	147.87993
176.52402	164.88477
162.81775	149.2053
183.91928	157.45596
168.65831	166.7644
180.44986	143.56181
190.48656	157.69487
163.95584	154.8168
175.84927	149.8935
173.29227	169.27852
159.3313	139.54343
198.32248	165.51476
160.87181	162.1221
186.16675	140.35408
177.71312	176.33058
165.31708	141.02193
195.56387	156.5574
156.90616	166.6465
172.96735	134.60092
188.12004	174.2368
154.02583	154.5284
192.97664	142.2536
473.83154	113.32406
481.34717	58.86156
479.1932	77.53622
458.3824	75.962265
466.78442	70.479645
503.65265	94.27997
470.7955	75.933716
486.46988	65.33396
471.93936	85.54726
451.3043	70.96718
493.25677	96.65707
453.57382	94.124565
486.73145	57.919727
489.0105	90.98791
474.2522	63.561028
490.05206	62.95562
467.67145	92.60787
491.92374	76.957565
493.3077	102.08839
463.63217	63.514484
510.16083	80.378494
466.34283	97.94381
464.6501	52.151787
503.75937	79.06207
450.58072	81.219376
497.08334	64.475716
480.05957	92.16368
455.76422	57.45226
503.20615	62.89515
475.86636	106.28749
174.4483	48.904366
198.2211	62.491993
159.28806	64.26624
179.2856	31.433792
182.87918	63.670387
169.7111	38.071167
188.1732	42.295284
174.8714	65.89363
168.58063	49.201656
180.17538	48.862343
174.23633	60.61214
198.83542	45.03636
180.2046	71.274185
162.22752	47.756783
190.55637	68.068436
163.51062	56.33968
187.20897	36.623978
172.207	74.80816
158.15329	42.553707
196.26523	54.31806
165.30423	65.90025
171.22035	30.571493
182.04944	74.907295
154.64523	55.94137
192.97108	37.07505
156.59955	67.47698
158.81326	36.691235
188.89923	47.68023
841.8737	382.4106
848.7713	374.49173
851.7036	385.53363
834.3356	380.54648
854.66797	374.9333
840.8906	388.83594
843.4876	365.77826
857.31726	385.00546
841.12354	376.4134
852.058	367.42035
847.0454	387.60983
838.8464	370.78357
858.01575	379.1396
164.91513	252.13803
183.0477	238.19373
190.50691	256.76022
180.30977	252.36418
193.83415	242.74129
168.59354	274.0796
170.68507	237.53609
177.39297	257.81036
152.02635	245.86032
187.6246	238.3637
178.51727	269.26584
159.7102	248.19136
185.59683	255.8885
167.19827	257.49103
166.53976	231.9766
193.8317	263.01382
170.49254	243.74362
175.97025	246.2302
168.24875	265.83014
160.99255	234.15353
196.91847	252.12424
161.24554	264.6083
176.33185	233.4622
184.30609	264.93375
627.6251	384.2233
645.8544	370.72192
632.8871	387.86273
630.644	362.00003
653.97705	389.6899
626.5609	389.2005
639.03894	364.9726
644.764	391.46796
623.72	364.14713
654.2738	382.0362
617.6118	392.63022
633.7941	370.1454
643.6709	378.75906
618.3009	372.89236
648.52246	364.1707
637.09906	376.96927
629.0522	376.48376
637.232	386.73193
616.51685	382.4864
638.73785	358.83368
637.6081	396.60464
625.5211	371.2225
650.1796	376.35175
630.93427	396.2876
469.7972	375.40424
496.71613	389.752
476.64923	377.59705
492.9876	362.8051
478.756	393.79706
481.29703	384.23004
496.16553	376.7482
465.26456	396.51907
488.45776	358.3551
488.98013	382.2083
469.2375	365.41077
504.06387	378.89145
473.2531	387.60715
477.0953	362.42532
502.96826	384.9639
460.74698	381.2468
483.3305	371.12686
484.469	388.04755
462.164	370.19913
488.92407	372.19406
468.45093	389.0621
480.00995	355.2975
487.309	395.15704
464.41553	376.0022
501.85117	371.51813
481.31073	400.10406
479.82672	374.1468
710.5241	380.40594
686.5379	385.22906
711.2977	368.91095
702.53876	396.19757
694.5155	373.0334
705.42236	373.40558
698.36	385.69928
695.0215	366.24515
717.4396	382.93405
700.0161	378.10583
705.9037	362.90265
706.4657	384.09677
688.5658	366.77155
720.9988	372.3784
693.4205	388.06998
700.3175	368.44754
709.0526	392.1795
688.0027	378.23553
716.1605	370.8878
695.8373	393.38025
180.8988	340.84305
192.65532	343.2242
175.90442	336.01666
170.17581	327.6433
174.46738	348.21817
161.05373	335.9592
183.1484	345.8577
169.18759	342.93573
163.79068	329.85013
189.41446	357.72052
164.99837	351.09818
192.40034	334.9005
179.37593	354.36908
157.6501	329.05942
184.50955	333.90793
167.8086	357.99124
183.46152	325.7998
182.17444	356.6836
159.39131	341.71362
198.68585	342.4458
174.75429	361.6645
171.29575	321.58118
188.88077	351.11176
155.96681	349.5405
763.84155	368.46094
757.23254	386.5054
750.8095	371.7139
761.5985	378.20526
756.33215	393.3641
755.4436	378.53302
768.6439	385.7967
747.2587	379.48782
769.4377	371.04846
752.0277	384.1988
753.0624	365.61154
769.76917	378.22668
744.6896	386.3841
759.16223	367.22885
762.524	388.34
742.9395	373.42953
186.4683	483.23615
169.50032	486.40228
172.72311	464.86157
183.04982	492.2482
172.84795	479.0482
179.24883	476.3357
170.12965	494.01205
164.8033	470.86923
191.93008	480.98553
163.16527	483.86865
180.36928	467.5262
178.6312	484.25992
165.1703	476.6175
189.6022	473.14673
175.61395	489.84903
172.3516	471.9799
