172.9964	471.36774
172.181	475.9167
172.18082	458.25967
180.3732	475.94003
163.85892	471.9694
176.40132	467.5462
171.2377	486.5276
167.78694	461.14203
191.3817	474.43707
160.13571	475.37018
180.31183	460.69888
178.47449	482.2027
162.4194	463.8397
185.022	468.84546
166.83148	478.06085
693.936	377.8939
699.589	385.92075
688.3626	385.86337
701.5196	380.06775
700.6452	390.78595
684.8439	370.25357
713.63025	381.4317
689.5585	391.50275
698.077	370.3067
703.1766	395.5541
684.5851	378.86227
711.5327	373.49115
694.50665	395.1467
690.5038	369.46448
708.5977	390.29865
682.7269	385.48627
705.21405	371.76227
487.67456	391.78616
477.21616	370.14862
502.37085	389.72296
478.75546	383.5827
493.8872	367.00198
489.67154	384.55966
489.5276	375.98584
504.05405	382.64938
488.08194	397.32748
472.63507	375.33054
511.2037	394.75464
471.21307	391.18277
501.93375	364.8383
503.8732	403.1092
482.35443	377.55
499.62622	372.7473
482.63263	402.066
482.29242	363.34003
510.06607	385.6098
470.22314	378.7126
511.514	372.15338
494.601	399.74982
477.59277	366.22653
511.00043	379.80566
478.55038	395.34207
495.4472	362.39737
477.42145	88.935074
484.9283	69.61894
491.49835	71.77379
460.39853	99.141014
473.37466	66.758965
490.69858	83.21294
483.6115	102.20341
492.95874	56.527973
488.7661	102.564735
460.53864	82.211075
519.126	83.83
467.83902	104.47103
480.57416	55.67157
488.58282	115.339005
444.4355	89.2713
499.5307	66.23512
474.4384	100.58241
460.86212	74.88258
491.49966	63.003307
470.9441	91.559364
474.22894	60.500114
508.55698	92.18324
459.3852	64.6535
509.24023	67.89116
456.423	92.69827
466.39243	59.043774
495.9393	89.501076
452.4269	80.4097
499.14203	85.52327
470.52383	112.23895
167.76132	247.1188
177.7442	248.65694
168.39627	261.3577
173.72218	242.46895
180.33485	256.6193
171.53784	255.39214
190.27812	243.90402
174.95084	263.41348
163.67496	240.36897
189.16049	261.54367
159.97807	264.14597
178.25174	240.11996
176.07687	271.608
156.85294	247.69531
185.3195	251.53755
170.0973	268.10855
171.30382	234.93881
183.4789	266.21033
158.15051	254.56357
186.51878	157.67418
174.68744	166.6854
169.75247	166.53369
178.4725	175.00668
158.39766	173.68692
169.9188	155.57433
175.6716	180.29732
159.30382	166.99332
177.47551	160.79086
160.06177	185.26778
163.77159	155.51065
190.7902	175.20663
156.27153	180.03233
181.7875	152.21298
181.06764	184.13512
163.41179	148.306
184.30716	170.11693
167.73233	180.34627
175.5282	148.81764
184.91524	180.98318
153.5585	164.59209
194.25479	158.49722
410.72162	389.68225
386.2947	374.086
414.50375	387.38873
384.6831	390.778
398.3184	368.53165
397.3842	382.31744
392.80447	378.40372
407.48993	373.9865
394.02402	388.00662
400.8781	378.0132
412.78986	401.03616
385.11957	381.79718
410.89853	363.45752
397.13287	397.0476
380.7353	362.69144
400.4836	388.86603
375.78516	398.08774
402.8472	357.6853
396.84088	404.45007
374.43863	387.31058
418.11993	369.10675
390.54874	404.33994
385.95242	362.39426
418.82477	383.83392
379.49075	384.4985
400.3303	363.6008
404.44708	396.3033
385.50272	368.78586
420.03424	378.1842
384.9339	397.53693
183.40205	398.06894
168.9922	405.45682
173.74532	398.4715
176.53477	403.57013
182.071	415.6831
164.1473	402.01385
176.95798	409.4544
162.46704	417.95224
175.11343	393.0691
173.74173	421.59784
159.08755	400.90567
189.53055	402.54962
170.6656	414.17462
167.28056	394.67786
187.0145	412.27768
163.48389	411.48038
786.8055	44.100426
781.6753	81.8793
791.833	58.197998
798.0482	59.52643
771.2691	76.45592
777.38367	43.88066
798.6913	76.96321
782.1526	52.322563
794.7834	44.661137
762.3341	69.80531
765.06616	40.34028
806.79254	67.29237
777.64746	68.602295
795.4033	29.83334
788.14435	75.80888
762.04846	50.01345
809.3832	51.170937
779.0658	76.35536
779.9409	36.202812
786.19635	63.199677
763.40936	56.201557
798.2078	39.39569
781.378	62.611168
771.55133	46.718468
802.13525	51.63612
771.8375	63.143005
791.5815	38.61567
177.33395	531.2566
160.74606	529.363
182.52573	523.43274
169.09056	539.47943
170.06204	526.83954
184.6559	537.9851
171.68541	533.3983
177.6397	520.63586
177.17451	540.77893
163.79813	521.87146
182.92087	531.19226
163.53287	536.61365
170.26175	516.41235
644.0928	393.71356
632.32275	380.43622
646.703	375.84372
630.95245	396.50885
630.9259	367.06805
643.57043	382.15872
627.6302	381.9875
635.29626	375.65912
637.8435	385.5823
622.9005	380.8172
652.88165	377.1609
628.44666	390.4183
639.56433	369.2211
649.5275	391.39154
621.1833	390.02338
643.5919	366.51917
638.0961	394.96686
624.0045	372.21628
649.3855	384.1434
838.1141	390.3834
846.9054	375.3046
854.2333	391.02112
836.1712	381.33176
858.39734	380.55197
846.221	392.77618
842.3509	370.6046
853.7077	383.5599
841.90466	385.57373
853.33203	373.42038
847.59143	384.14407
837.33496	374.8163
890.46747	378.05322
876.35156	391.71866
882.8893	377.1834
887.6112	391.36133
873.7482	380.11713
886.59265	372.00348
885.3997	385.60962
876.70734	373.3781
893.06055	383.5959
877.77313	385.38477
179.30753	316.68643
183.27673	333.4165
170.2449	339.7127
190.58716	326.51895
165.75208	352.50244
164.00975	317.99377
186.7406	345.07596
157.32623	333.9124
175.43	332.48068
172.6766	349.1314
161.39912	329.57227
190.50449	338.02393
164.72853	336.24542
171.87039	319.30487
181.40298	341.53983
167.06183	324.57043
182.09656	324.98386
158.80557	340.5135
172.78903	327.6863
186.7863	47.16975
163.39719	69.95793
175.80142	54.86366
176.66525	87.32824
152.30116	58.77361
188.0672	57.563843
159.60431	87.55978
164.53304	60.068336
169.71738	75.02462
157.11728	40.868603
192.7045	41.6056
170.18233	60.92586
166.89253	45.11486
177.8335	62.742573
157.58832	67.138885
181.7643	37.169968
184.09573	72.776886
148.5018	71.657715
196.16031	55.676414
180.17857	69.12979
169.35678	35.102165
192.03622	69.050735
159.0569	61.468456
176.78749	32.493057
186.96484	84.380615
157.52614	51.53121
198.3442	75.074936
165.10764	79.8742
176.69336	50.04659
572.7156	382.64536
550.6703	375.89136
582.4186	371.64807
566.80774	390.08542
560.7887	369.9379
580.6471	389.82883
553.3478	386.11667
574.2197	373.18997
572.1069	389.63007
566.55536	380.81256
587.0451	379.66904
568.084	398.6529
568.6548	373.00992
587.5995	390.42703
560.1675	385.08026
573.765	367.0407
577.90784	399.3271
557.85516	375.8512
577.603	379.87198
559.86926	392.96072
564.7401	362.84393
760.68335	392.67017
737.6554	382.65424
765.12665	371.28418
749.01483	385.36957
747.2834	368.2984
754.41455	380.85208
742.3371	391.16013
756.1692	369.75708
756.11835	396.5831
739.9906	372.96875
765.7156	381.6369
747.9736	396.1996
750.4273	374.8867
760.5625	386.20822
747.22864	381.00705
760.11774	378.59985
800.7598	387.69208
793.00867	373.58636
805.71277	383.10815
792.92535	385.56158
808.08704	368.4308
810.98254	390.46783
799.1783	380.08148
807.8539	378.28717
796.73303	393.41705
800.0314	372.31042
814.42883	383.50113
789.07684	380.4538
812.3057	374.4234
806.213	392.83102
