175.24823	60.59325
168.55309	67.57447
169.92538	46.075935
174.78043	70.79321
160.48955	52.37165
190.85544	46.50779
180.89413	78.08822
175.45839	37.729965
186.38316	51.19175
157.60408	62.46762
175.74918	55.42685
187.15398	74.22123
151.72363	46.499554
194.26984	52.856438
163.72108	77.50453
167.27797	54.504417
194.58174	69.555374
149.69234	52.993427
169.60402	41.851223
152.58142	73.864655
164.45535	43.772427
196.01929	60.00335
160.6628	69.87228
185.50926	39.727715
176.23526	83.86816
151.37813	63.300804
705.60834	374.6702
694.6597	391.5683
697.8115	379.80746
699.0702	387.02805
691.524	383.52618
699.0554	365.56122
700.1959	395.76373
686.3773	377.5838
710.2796	382.65054
685.325	391.57224
695.0287	371.2169
708.269	395.78397
682.1393	384.25397
711.379	375.8863
691.3085	396.3127
690.0839	369.5765
708.1112	388.43375
766.2217	50.435753
799.20496	42.20405
781.142	48.667362
774.0288	59.378815
789.9874	45.334286
790.2081	65.23961
776.6714	46.870335
788.60785	56.15995
766.94653	58.59544
796.89136	34.3986
785.59753	69.88011
773.7157	34.92062
793.92773	60.873554
771.911	68.48503
790.7262	32.814735
799.3336	66.76797
772.5129	43.128845
801.64465	47.201138
781.2295	72.10262
760.276	44.879143
801.92615	56.240517
780.4823	61.660378
809.30145	39.781578
397.3333	403.48386
378.06732	383.6514
389.02655	384.33676
397.17133	392.20636
386.3532	370.2953
402.5379	379.50885
371.61737	381.41574
395.16205	379.20728
389.27704	399.0774
394.5152	358.41724
419.83136	383.77512
390.7171	390.48
401.3956	366.42087
413.62915	405.61588
384.71735	365.07553
410.69037	375.21185
384.98535	404.73386
395.87616	373.20566
417.47876	392.33633
376.00473	389.84137
413.02188	370.23917
402.59198	406.42178
374.08652	370.84695
410.10443	383.827
381.0137	391.91666
397.5948	363.52832
407.24213	391.90198
383.19516	375.57553
183.32616	482.40372
174.25107	502.32095
168.92935	490.0843
177.6095	485.07916
163.82831	496.00156
174.95235	481.32022
172.36491	496.81992
163.9363	481.01968
181.90689	493.34717
167.55368	505.35248
169.17566	478.1958
180.52264	501.5987
161.96985	489.9571
173.81816	539.98236
169.62572	545.61285
166.78763	534.1891
181.46701	547.8025
162.10503	545.72034
175.17593	533.3607
175.73251	550.9535
165.14993	539.9896
181.75414	540.1253
169.11629	553.02185
172.64102	413.3287
186.85541	431.76523
168.92787	422.40228
174.07938	420.40424
171.65878	429.34015
164.02425	421.06134
181.79527	413.8935
165.84915	433.92218
162.88022	410.14813
177.39151	431.3666
157.64066	425.89755
187.22084	418.80707
172.96457	438.75928
162.70975	415.4898
181.53993	428.44882
158.85007	432.7828
178.76338	404.58777
641.7089	392.21954
622.0558	372.6428
650.82043	378.7719
628.15247	391.45456
632.12335	381.5644
633.99066	388.94836
623.3897	384.34604
644.24493	379.272
638.1881	397.03024
629.49255	375.4206
641.318	385.42328
621.18134	391.14786
635.9889	372.24393
648.47375	392.52258
619.0062	380.08563
643.3572	369.3979
625.43274	397.78058
629.22565	368.49078
190.80002	178.32495
161.9618	170.25995
183.02151	149.647
182.37285	169.09004
155.42728	159.31424
178.80452	162.55307
159.9885	185.32797
176.59802	144.08203
181.10507	175.5971
169.26276	167.54156
178.35124	155.11496
167.99045	184.93808
163.24283	155.96439
193.8201	166.8274
156.59703	177.70877
171.27513	158.64467
174.13095	179.69806
153.03336	170.53275
183.21924	157.42868
166.01152	176.23941
160.69296	148.57549
181.62567	186.65297
176.39253	252.34099
166.22464	247.22107
179.05333	269.70166
161.8066	260.2193
177.8552	258.6129
167.50916	268.81662
168.95995	253.38293
187.4277	269.44427
153.7114	261.64285
186.22571	254.2478
174.70554	272.87823
167.64479	242.15466
181.88147	264.74234
154.24803	266.867
174.31192	241.24174
180.24706	278.3427
158.19162	254.00618
193.06662	262.69867
162.28748	264.53778
806.56195	381.17654
815.807	392.1752
799.6799	386.33722
814.48145	375.22342
805.6424	393.9436
802.2938	374.8454
816.36365	386.4712
798.86084	392.57523
809.9365	370.2945
809.8859	390.1809
796.5327	378.87952
817.84125	379.66287
751.4821	399.0876
756.4469	369.0284
770.3901	390.91434
746.98206	387.30707
758.5252	375.38498
758.06726	393.24966
745.8584	376.69522
760.6981	380.98053
753.65674	388.92792
750.96545	381.0551
763.5919	386.12402
741.15466	384.27594
766.24646	371.0584
763.27704	398.5003
751.1173	371.0772
770.96155	382.56696
485.0586	397.22424
487.87842	375.01743
501.9707	387.91373
469.629	375.23715
508.6822	383.11557
490.9835	392.1668
481.74136	372.3003
501.00204	395.17056
474.04175	379.7832
487.29224	386.52557
486.8543	405.5524
477.80182	375.45416
503.83545	376.19855
476.64063	391.76328
489.79044	363.94174
493.8974	399.27042
481.61557	385.2894
498.53833	369.05844
477.74634	398.48135
481.41455	364.65994
494.79453	381.81183
468.57944	391.76642
492.04892	371.73505
482.62152	103.924545
466.74033	72.31218
476.54834	78.76645
506.23624	106.54582
469.0167	63.512444
496.398	89.04445
462.89398	91.416336
491.48297	56.39559
474.6014	117.77346
458.67636	53.934124
501.39078	102.28757
461.38617	99.20305
488.94928	68.02873
487.97812	118.992065
443.89423	70.28648
488.7365	76.89184
452.24496	102.67212
482.1363	63.62208
509.52402	79.48866
457.97983	75.26644
498.10004	75.1415
476.83252	90.51131
465.32587	86.31889
504.45987	86.81111
474.78973	105.50698
470.47845	58.097664
487.8763	86.37528
449.80194	99.19833
495.94702	62.314625
172.03842	353.6122
160.861	337.18475
191.91096	345.3121
164.83157	346.09613
167.86221	335.5308
179.40675	352.3769
158.67532	345.5659
184.00214	338.1072
163.87901	357.05627
169.85023	328.05988
177.95578	358.24567
